"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1133199790332076
0.20634895083541738,-1.7217364715069372
0.19834457513352058,-0.47454094802148805
0.18903468088063757,0.11989179659552116
0.1780208808734917,0.3694561716068239
0.1663634787677085,0.49471674346479555
0.1514458014630643,0.5657529842266584
0.1338832049861688,0.5964186317270013
0.12113476120475472,0.6076940915999673
0.12859921242141736,-1.9764072102096604
0.12113476120475575,-1.896422360824337
0.14268226371765297,-1.8898906786467464
0.1526056455766229,-1.732049683353694
0.16053657393410337,-1.5696830901536927
0.16482844148626932,-1.4687881725775975
0.17378618923437888,-1.2901180434210375
0.184578803211452,-1.1677327985940253
0.1904549933235958,-1.1397050007124558
0.19892389440596478,-1.3680477084596332
0.20406177287232785,-1.7836708923509939
0.2063489508354174,-1.7217364715069374
0.1105840346255487,0.6139879680088374
0.12113476120475472,0.6076940915999673
0.08658857580473762,0.6196305985396812
0.06479364332020034,0.6186393653811213
0.011466986029216447,0.6172659198878072
0.042702670581151424,0.618216736039298
1.5017140926607295E-16,0.6160731872151299
0.04285569467158918,-0.674112714731582
0.010824096974749502,-0.5600152322030503
0.06508378729879882,-0.881756454494765
0.08722866057719388,-1.2327613725841344
0.11068076437471208,-1.6675405052690864
0.12113476120475573,-1.8964223608243367
0.0108240969747495,-0.5600152322030503
1.0824479209869526E-16,-0.5567652509198562
