"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4885575690165716
0.4486184732449264,-0.7394144414256587
0.4432205003097849,-0.2722497262434953
0.43655382880991755,-0.028695644021733236
0.4291925933451479,0.06573341696788072
0.4270204765926451,0.07729383897107979
0.422472549213466,0.09953155306816594
0.4111302858826363,0.116449953219983
0.3985463260326203,0.10563897493781088
0.3861121680815248,0.09330145630154008
0.37337576715556176,0.08255941574231625
0.3634042836142615,0.05477283730444792
0.44588357524054234,-0.7765753303181356
0.43978967268381697,-0.6007927515652308
0.43008638199908744,-0.4942257100318982
0.423580661824225,-0.49129365859085306
0.41323068029938315,-0.4995970044263146
0.3711138517986777,-0.5811490188977033
0.3634042836142623,-0.6074353501572868
0.39774936644042025,-0.5245824651102748
0.3823803470912449,-0.555914584087388
0.4486184732449264,-0.7394144414256588
0.23015604678536228,-0.018509145520536913
0.2543829989360724,-0.017207013267744934
0.2786099510867823,-0.010595730314312327
0.303548957335904,-4.894224354539268E-4
0.3297903314212,0.01772174605497198
0.3533052294734971,0.03598819150772049
0.3634042836142616,0.05477283730444793
2.8489482705590043E-29,3.222291283469779E-4
0.009734627226520187,0.002844118531909923
0.03307398820619126,0.0018401191445031116
0.059650009808882645,3.8542329109206346E-4
0.0847571085339937,0.0013691928692422589
0.10901197917614942,-0.0015612980551071294
0.1332459109144167,-0.007897645378845923
0.15747460796783352,-0.013121117991577407
0.18170202580443412,-0.014117184332248314
0.20592909463465195,-0.015641668779922794
0.23015604678536228,-0.01850914552053691
0.0118303630590232,-0.39416346029586724
3.1154042056751304E-29,-0.3909233674424645
0.03591600845788783,-0.40256162314692695
0.06039074947825059,-0.42274461818658166
0.08475017761169885,-0.4582179294809685
0.10901024646080774,-0.504538949806137
0.13324547773582024,-0.5607357830188358
0.15747449967318872,-0.620929468338664
0.18170200414550627,-0.6745134876590313
0.20592909463465225,-0.7176237914805004
0.23015604678536333,-0.7471304892812849
0.2543829989360727,-0.7606037269926509
0.27860995108678205,-0.7559961111677905
0.3035489573359036,-0.7308047954536496
0.32979033142120007,-0.6866468972605797
0.3533052294734972,-0.6363001789922302
0.36340428361426236,-0.6074353501572868
