"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8898552073486784
4.028672393242864,0.8428474056560444
4.018755864540816,0.19528911090087644
4.019163805913112,0.3984709223864653
4.020317378399897,0.6909774839350322
4.021513820986757,0.8274410611881522
4.034651166771908,0.7733578860622603
4.040812049475689,0.7228607973953376
4.022213404995237,0.8651354363454645
4.024568680816574,0.8909367089171432
4.0579112255738465,0.6581042767094276
4.067900036596133,0.6427132402023223
4.04916989719389,0.6813966403429006
4.017760109985692,-1.5033202501887146
4.018082059068861,-0.3951816324068115
4.14021049688704,0.5845458819351272
4.159200168173874,0.5750393116592027
4.169755270793498,0.5701558602103977
4.092200900753097,0.6191832289502278
4.106441494451445,0.6076552407693041
4.079351689975962,0.6293243447562641
4.123467884545809,0.5951048852349524
4.018025940291068,-2.2939167749647362
4.017760109985692,-1.5033202501887146
4.0203893402880055,-2.4734741702978176
4.018702374577672,-2.6017740880594666
4.041482813971948,-1.4494762798867205
4.035080613165108,-1.6107945430135626
4.028707638214072,-1.7640021222351456
4.024838498586133,-1.9378834617077179
4.023701134651525,-2.0413262972983173
4.0217038096362945,-2.2722849082113328
4.057838144682576,-1.2620740314801036
4.0491354785131115,-1.3383682067688794
4.093409004194915,-1.102292747302518
4.07938051047387,-1.154461038922888
4.10819599983556,-1.0732938674728028
4.15931424958258,-0.9574686736778316
4.140538480561585,-0.9964483076988739
4.169755270793498,-0.9258034069871465
4.123897916364051,-1.0375004810770023
4.067920676964317,-1.221012393703806
4.917691453623984,-0.012473827453704144
4.924076272079932,-0.03955629320652021
4.9633856328430195,-0.13820873652517016
4.973617161282867,-0.16864360325423722
4.982602074225031,-0.19761971062606154
4.991304919583513,-0.21656394703174348
4.997833529841796,-0.2181937046191571
4.99738042971127,-0.21865009442921285
4.937843875890459,-0.07339093109325245
4.951387025599037,-0.11065953193434971
5.002901902370577,-0.2082023811811618
5.008024966390851,-0.18832365051330008
5.0089248946011615,-0.18382708741741172
5.011141343980442,-0.17251006518811934
5.0122391570763885,-0.1666069338862104
5.016362591452293,-0.15070429242254746
5.014439924814832,-0.15657773175390266
5.017316759436586,-0.1421180641482082
5.017691453623979,-0.1321847659174559
5.012777814215483,-0.1630544239894175
5.009834267360841,-0.16991424082380507
4.984053504740407,-0.30826973720745976
4.974881702714598,-0.3271811849693987
4.9985411035978595,-0.23618215692231143
4.991927464928358,-0.277879657791496
5.017279467230484,-0.13490065753800512
5.0167345854598056,-0.1412907902428957
5.017691453623979,-0.13218476591745587
5.017649934948599,-0.13203594954458153
5.015349881586767,-0.15479300356390033
5.014553113571469,-0.15852238859507042
4.9992591967868165,-0.23113959660978528
5.004388930548783,-0.1968659383271129
5.005290143534238,-0.19202555601468543
5.007987737076667,-0.17826768305070995
4.964467933421775,-0.3509710682042105
4.952139858023374,-0.3887248247269208
4.925203064220559,-0.41691692130472546
4.917691453623982,-0.40545700723386663
4.938940231053089,-0.4117400774991005
4.3407014486825775,0.5050525238938566
4.383022254117912,0.4888183950324906
4.427407070570377,0.4700919098238008
4.475099553471755,0.44848201229107865
4.525140667627537,0.42206072039838427
4.57923428238002,0.38998408955550184
4.63218851540379,0.35621498876603797
4.684241387351324,0.31861347873677254
4.732844113195501,0.2790260062410327
4.908014020409764,0.030718481792457366
4.917691453623984,-0.012473827453704144
4.883301884097894,0.08867009232575672
4.852704433604645,0.14418966778393072
4.7328441131955,0.27902600624103274
4.777503092704578,0.23775042264392512
4.817571058373565,0.19331632854925312
4.301939803928489,0.5201083484345523
4.3407014486825775,0.5050525238938566
4.169755270793499,0.5701558602103977
4.177295793264617,0.5655896396194375
4.228110418180265,0.5472570697270203
4.264113038336374,0.5343199334479655
4.19604359280247,0.5581439172737496
4.917691453623982,-0.40545700723386663
4.905560474657714,-0.3796036597218626
4.470876083319725,-0.564712957922751
4.423443039955282,-0.575439984714087
4.880548280196384,-0.36573362041090346
4.521058638124103,-0.5625092898933156
4.851505604023967,-0.3714533005954727
4.574355101985596,-0.5583130459723009
4.817196140011096,-0.388691417855522
4.629564238650523,-0.5327595682507824
4.777315472655056,-0.4160584037399408
4.732586714650535,-0.45345274035924166
4.683167988816864,-0.4932743024887881
4.17732990727796,-0.9061069425364929
4.169755270793498,-0.9258034069871465
4.196034056663358,-0.8672853159720336
4.228290198367776,-0.8053769272791391
4.262562501461857,-0.7492600879419694
4.298772940984542,-0.6990162698848135
4.336772404523815,-0.6512325766203593
4.379422476062461,-0.6054273497184726
4.423443039955282,-0.575439984714087
