"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.05504393580955716
0.37337576715556176,0.08228209451045707
0.3861121680815248,0.09315938827687609
0.39854632603262025,0.10575615497400861
0.41113028588263634,0.11662886860589057
0.422472549213466,0.09986788179618286
0.4270204765926451,0.07764381939090746
0.4291925933451479,0.0660816649772536
0.43655382880991755,-0.028292142486210734
0.44322050030978494,-0.27437660223665516
0.44695040054619184,-0.49115019114756386
0.4486184732449264,-0.7396547203392226
0.44588357524054234,-0.7762711525416498
0.4486184732449264,-0.7396547203392226
0.43978967268381697,-0.6012888576690654
0.43008638199908744,-0.49430107910415155
0.423580661824225,-0.4912242653514179
0.41323068029938315,-0.49955112008397873
0.39774936644042025,-0.5244842736425792
0.3823803470912449,-0.556136850427038
0.3711138517986777,-0.5813147521948847
0.3634042836142623,-0.6069114293314628
0.35330522947349713,0.03651500199326957
0.3634042836142616,0.05504393580955716
0.3297903314212,0.018010017527830033
0.303548957335904,-3.123146263385494E-4
0.2786099510867823,-0.010424727046183496
0.2543829989360724,-0.01714578298945908
0.1332459109144167,-0.0076136383734022334
0.15747460796783352,-0.013186365829579182
2.8489482705590043E-29,4.002255709572735E-4
0.009734627226520187,0.003163191530048934
0.059650009808882645,0.0019884499866788647
0.0847571085339937,0.0024360495447489634
0.033073988206191264,0.0030934165980560815
0.10901197917614944,-7.460867631525428E-4
0.18170202580443412,-0.01381298544637518
0.20592909463465195,-0.015414738139230322
0.23015604678536228,-0.01857220523858617
0.10901024646080774,-0.5054099599841027
0.08475017761169885,-0.4593720970172734
0.13324547773582024,-0.5607845775758447
0.15747449967318872,-0.6201224378038149
0.18170200414550627,-0.6731586180470656
0.20592909463465225,-0.7161071938882732
0.2543829989360727,-0.7603703160717997
0.23015604678536333,-0.7460550187561491
0.27860995108678205,-0.7560526972683154
0.3035489573359036,-0.7301775386189894
0.32979033142120007,-0.6858961950157004
0.3533052294734972,-0.635900217433127
0.36340428361426236,-0.6069114293314629
0.0118303630590232,-0.39427266610788514
3.1154042056751304E-29,-0.39087311839950134
0.08475017761169885,-0.4593720970172734
0.060390749478250585,-0.42364443061928553
0.03591600845788783,-0.40310527313252514
