"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7250541506376561
0.04266537578242484,0.7177395690876185
0.02422695224095038,0.7259710719598519
0.05925203675910027,0.6826862788310468
0.07302296422762211,0.6036615626052201
0.08587956911014563,0.4106838237306023
0.09575821651996505,0.051814253686405104
0.10281628484845619,-0.7680322956048823
0.10504690730709187,-1.2707040140079169
0.10680505118880766,-1.69383484765528
0.1094411418716143,-3.089327581085762
0.03073092000414373,-1.2319825186549405
0.04403460446601378,-1.8136606277080558
0.02422695224095139,-0.9548195336911872
0.05944459436691682,-2.6855856235700086
0.07319271293153223,-3.0245223455228776
0.08016317109749288,-2.8547437043394432
0.08672478841404013,-2.5910818373983777
0.09008706717406215,-2.4807434465680056
0.0919027311009901,-2.4317514013806947
0.09812609592921553,-2.3705662861827452
0.10409683988439664,-2.7628092664487407
0.10758373340725766,-3.2504828575256624
0.1094411418716143,-3.089327581085762
0.02267971483630765,0.7259960664989334
0.02422695224095038,0.7259710719598519
0.008775111880731719,0.7249910389661198
0.01597613411937005,0.7256456975993126
6.840492781115402E-17,0.7240889777024537
0.011908772318760294,-0.8047145674179826
0.023258173517994432,-0.9332469901573284
0.024226952240951387,-0.9548195336911872
0.010604098977016958,-0.7978554725174032
8.281003207427405E-17,-0.768771349426027
