"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4360819636442479
0.22546747432423153,0.4543855994031485
0.2180425701685593,0.45887767782873917
0.25458005659616895,0.4026731040802927
0.27019460878925217,0.31256942329296517
0.2782247460963822,0.21068443308561435
0.286258911642379,0.01329390441405296
0.29333731230202803,-0.34009975128482545
0.29838196743823764,-0.7713241433826149
0.3018824150072554,-1.2194857087592816
0.3032567597992205,-1.5829135048777823
0.22469373718724756,-1.209298637144495
0.23830506801510942,-1.1584780687245408
0.23885629078014248,-1.1561031135140984
0.2547284101109452,-1.0761076378263343
0.21804257016855988,-1.235544041129036
0.26963982730624736,-0.9999328706546505
0.2780092893032328,-0.9686546081242793
0.28766270619110773,-0.9641099435194692
0.29582090845464937,-1.0779158738130135
0.2958459784581079,-1.0786528622142941
0.30141189980727,-1.5493606250277177
0.3032567597992205,-1.5829135048777823
0.026863377451204897,0.4522428684601301
5.038069928527465E-18,0.44581941296105665
0.05568572800029749,0.4568277956156836
0.04162584122533157,0.4546991040420645
0.09388880462352125,0.4585476482673288
0.11896584135001359,0.4594408447219981
0.17616200628380138,0.46335691052657735
0.1521850276314818,0.46180551414055465
0.1960250286392773,0.4646410823103283
0.21342466252939393,0.46133866504768284
0.2180425701685593,0.45887767782873917
0.02371984406573894,-0.5713612548822423
1.2388687487464145E-20,-0.5451279028643603
0.08733192350038994,-0.8005329530153242
0.09727448556961708,-0.860681770466859
0.06397951158329693,-0.6810987943273028
0.045421581922327994,-0.6180153184975502
0.17287834246873765,-1.2417131562581376
0.15299986915751038,-1.1708382173307499
0.19943095053890433,-1.2667578565011146
0.12299075071467865,-1.0148204833189076
0.2133488248118086,-1.2506847775706242
0.2134051293505377,-1.2505568229061257
0.2180425701685599,-1.2355440411290362
