"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7431634132420305
0.04266537578242484,0.735205661496537
0.02422695224095038,0.7442299695849284
0.05925203675910027,0.6985793288056148
0.07302296422762211,0.6173911189756284
0.08587956911014563,0.42006096576284446
0.09575821651996505,0.05360715943005252
0.10281628484845619,-0.7764162910575255
0.10504690730709187,-1.2822700732577457
0.10680505118880766,-1.7077378258589737
0.1094411418716143,-3.1056629528661297
0.03073092000414373,-1.2415644547362437
0.04403460446601378,-1.8284427999338493
0.02422695224095139,-0.9599855760375534
0.05944459436691682,-2.7024173719886297
0.07319271293153223,-3.040739693417941
0.08016317109749288,-2.8672119851263154
0.08672478841404013,-2.6004289948224057
0.09008706717406215,-2.4898900724489064
0.0919027311009901,-2.4409407833273113
0.09812609592921553,-2.3778195993883036
0.10409683988439664,-2.7680028100111707
0.10758373340725766,-3.259688321771951
0.1094411418716143,-3.1056629528661297
0.02267971483630765,0.7442963805145083
0.02422695224095038,0.7442299695849284
0.008775111880731719,0.7434782683001304
0.01597613411937005,0.7440682021499578
6.840492781115402E-17,0.7426327908564927
0.011908772318760294,-0.8049631974868342
0.023258173517994432,-0.937835420325685
0.024226952240951387,-0.9599855760375534
0.010604098977016958,-0.7978124592695555
8.281003207427405E-17,-0.7673201880565488
