"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8901989331757758
4.028672393242864,0.8431340218063795
4.018755864540816,0.196512451573843
4.019163805913112,0.39951665448674234
4.020317378399897,0.6917184767583753
4.021513820986757,0.827994610017212
4.034651166771908,0.7736310028717904
4.040812049475689,0.7231264460793637
4.022213404995237,0.8656168797097477
4.024568680816574,0.8912923828215461
4.0579112255738465,0.6583654743209508
4.067900036596133,0.6429766083390387
4.04916989719389,0.6816556535653363
4.017760109985692,-1.5008734117051656
4.018082059068861,-0.3934864603099375
4.14021049688704,0.5847731794623918
4.159200168173874,0.5752604157868231
4.169755270793498,0.5703757972904764
4.092200900753097,0.6194353196452418
4.106441494451445,0.6078979133586362
4.079351689975962,0.6295851178870516
4.123467884545809,0.5953377432564357
4.018025940291068,-2.2910497829139227
4.017760109985692,-1.5008734117051656
4.0203893402880055,-2.470869477062112
4.018702374577672,-2.5988845064931065
4.041482813971948,-1.447661675013404
4.035080613165108,-1.608854491109454
4.028707638214072,-1.7619145317321545
4.024838498586133,-1.9357069091297001
4.023701134651525,-2.039091577143273
4.0217038096362945,-2.2698730125120425
4.057838144682576,-1.2603015698833573
4.0491354785131115,-1.336581916062182
4.093409004194915,-1.1008272092882672
4.07938051047387,-1.152721478145152
4.10819599983556,-1.0721086393205137
4.15931424958258,-0.9554447275330693
4.140538480561585,-0.99486508873793
4.169755270793498,-0.9225164134411875
4.123897916364051,-1.0360901248852923
4.067920676964317,-1.2192126113560564
4.917691453623984,-0.013922463541881673
4.924076272079932,-0.040689227952612886
4.9633856328430195,-0.13894509035958205
4.973617161282867,-0.1693768110580816
4.982602074225031,-0.19839361617674506
4.991304919583513,-0.2174247123960969
4.997833529841796,-0.2191446889491147
4.99738042971127,-0.21959487934160132
4.937843875890459,-0.07409801421034569
4.951387025599037,-0.11142036946459624
5.002901902370577,-0.20920855843909303
5.008024966390851,-0.18934684314096753
5.0089248946011615,-0.1848454190559144
5.011141343980442,-0.17350852467001654
5.0122391570763885,-0.16758912366095172
5.016362591452293,-0.15163987987076297
5.014439924814832,-0.1575300856845403
5.017316759436586,-0.14302257830200885
5.017691453623979,-0.1330542879298584
5.012777814215483,-0.16401721291554722
5.009834267360841,-0.17093256048386707
4.984053504740407,-0.3093696884198986
4.974881702714598,-0.3282455072488122
4.9985411035978595,-0.23741126671840346
4.991927464928358,-0.279066903579969
5.017279467230484,-0.1357948306070833
5.0167345854598056,-0.14221080135134817
5.017691453623979,-0.1330542879298584
5.017649934948599,-0.13290646818124138
5.015349881586767,-0.1557440306843653
5.014553113571469,-0.15947844262606214
4.9992591967868165,-0.23236730805844744
5.004388930548783,-0.19803097363218977
5.005290143534238,-0.19317024127607613
5.007987737076667,-0.17934451946121324
4.964467933421775,-0.35208774587060043
4.952139858023374,-0.3898430267209655
4.925203064220559,-0.4177655431703039
4.917691453623982,-0.4061724766532714
4.938940231053089,-0.4127571759118168
4.3407014486825775,0.5052417134281898
4.383022254117912,0.48905605753104875
4.427407070570377,0.4703865351633613
4.475099553471755,0.4484139226645261
4.525140667627537,0.42180260276967724
4.57923428238002,0.3898630651635599
4.63218851540379,0.35609947749043425
4.684241387351324,0.31835491746610567
4.732844113195501,0.2787919404100869
4.908014020409764,0.029582109894891316
4.917691453623984,-0.013922463541881673
4.883301884097894,0.08836561462691625
4.852704433604645,0.1443253421020506
4.7328441131955,0.27879194041008687
4.777503092704578,0.2372917790386587
4.817571058373565,0.19285147806411068
4.301939803928489,0.5202834784994751
4.3407014486825775,0.5052417134281898
4.169755270793499,0.5703757972904764
4.177295793264617,0.5658052112563532
4.228110418180265,0.5474510904934646
4.264113038336374,0.5345067799361967
4.19604359280247,0.5583523919629133
4.917691453623982,-0.4061724766532714
4.905560474657714,-0.38043582576338314
4.470876083319725,-0.5648386199248974
4.423443039955282,-0.5747691724268033
4.880548280196384,-0.3663701385122013
4.521058638124103,-0.5634913825494643
4.851505604023967,-0.3707932863928444
4.574355101985596,-0.5592902091041978
4.817196140011096,-0.3882963307031087
4.629564238650523,-0.5331200761875551
4.777315472655056,-0.416405944359862
4.732586714650535,-0.45326565621811926
4.683167988816864,-0.4931244386515772
4.17732990727796,-0.9027450955020033
4.169755270793498,-0.9225164134411875
4.196034056663358,-0.8648394225228258
4.228290198367776,-0.8026048758837179
4.262562501461857,-0.746714756568633
4.298772940984542,-0.6976496358581101
4.336772404523815,-0.6500058494777453
4.379422476062461,-0.6042267663517117
4.423443039955282,-0.5747691724268033
