"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9780086379526035
4.028672393242864,0.9254803901538345
4.018755864540816,0.2917094928667075
4.019163805913112,0.49680987181121017
4.020317378399897,0.7892228956515199
4.021513820986757,0.9232209045355899
4.034651166771908,0.8515706689285965
4.040812049475689,0.7980850263477137
4.022213404995237,0.9591636901493755
4.024568680816574,0.9797733438370121
4.0579112255738465,0.7297797282026931
4.067900036596133,0.7135297954838183
4.04916989719389,0.7542738635665738
4.017760109985692,-1.4377851423323018
4.018082059068861,-0.3068760033593397
4.14021049688704,0.6508810518490874
4.159200168173874,0.6405484927239348
4.169755270793498,0.6352319995131472
4.092200900753097,0.6883175462244864
4.106441494451445,0.6757806564329533
4.079351689975962,0.6993496662711379
4.123467884545809,0.6622532141087353
4.018025940291068,-2.2515938698219458
4.017760109985692,-1.4377851423323018
4.0203893402880055,-2.4579151605682856
4.018702374577672,-2.577298997126577
4.041482813971948,-1.416372689709989
4.035080613165108,-1.5776126085735744
4.028707638214072,-1.7314457182615766
4.024838498586133,-1.9128397345734913
4.023701134651525,-2.0198814436223875
4.0217038096362945,-2.2554602873147975
4.057838144682576,-1.2266708009686484
4.0491354785131115,-1.3038662089638144
4.093409004194915,-1.0617952469621343
4.07938051047387,-1.1170602752814023
4.10819599983556,-1.030579405097383
4.15931424958258,-0.9106735599756615
4.140538480561585,-0.9523616897519187
4.169755270793498,-0.8766606662576641
4.123897916364051,-0.9946414443350304
4.067920676964317,-1.1843709331195575
4.917691453623984,0.02729454641289897
4.924076272079932,-5.226609930316208E-4
4.9633856328430195,-0.09987612273506652
4.973617161282867,-0.12961263944842866
4.982602074225031,-0.15822464051189444
4.991304919583513,-0.17712740310804753
4.997833529841796,-0.1786776015272662
4.99738042971127,-0.17914970047748333
4.937843875890459,-0.035182743539265815
4.951387025599037,-0.07283801824342667
5.002901902370577,-0.16836207144104795
5.008024966390851,-0.14783669694499293
5.0089248946011615,-0.14318992953500267
5.011141343980442,-0.13147188156577533
5.0122391570763885,-0.12534367538044605
5.016362591452293,-0.10902862678472368
5.014439924814832,-0.1150107965478371
5.017316759436586,-0.0998656904476835
5.017691453623979,-0.08916909387707701
5.012777814215483,-0.12125612342006187
5.009834267360841,-0.1290828929523246
4.984053504740407,-0.27401435345781855
4.974881702714598,-0.29454636141893475
4.9985411035978595,-0.2012562854351049
4.991927464928358,-0.24365877309170828
5.017279467230484,-0.09192065253251179
5.0167345854598056,-0.098620329146706
5.017691453623979,-0.089169093877077
5.017649934948599,-0.08898776410209233
5.015349881586767,-0.11265107649627479
5.014553113571469,-0.11652105899053505
4.9992591967868165,-0.19598085530269868
5.004388930548783,-0.1592187794877345
5.005290143534238,-0.1538617261977385
5.007987737076667,-0.13854558034133557
4.964467933421775,-0.3215311431516113
4.952139858023374,-0.3606049456410122
4.925203064220559,-0.38412084395351914
4.917691453623982,-0.36918504430774274
4.938940231053089,-0.38181135872360533
4.3407014486825775,0.5640627366277887
4.383022254117912,0.5463830448178897
4.427407070570377,0.5261236608875476
4.475099553471755,0.5029835355031772
4.525140667627537,0.4749080085383727
4.57923428238002,0.44098097476096154
4.63218851540379,0.40534734771837944
4.684241387351324,0.3665104024189135
4.732844113195501,0.32642553127941604
4.908014020409764,0.07165105394149077
4.917691453623984,0.02729454641289897
4.883301884097894,0.13101090830917117
4.852704433604645,0.18831076061961594
4.7328441131955,0.3264255312794161
4.777503092704578,0.2836253717142909
4.817571058373565,0.23821743266090345
4.301939803928489,0.5803504969083388
4.3407014486825775,0.5640627366277887
4.169755270793499,0.6352319995131472
4.177295793264617,0.6303134488365094
4.228110418180265,0.6101497867946124
4.264113038336374,0.5958971432880562
4.19604359280247,0.6222253443234812
4.917691453623982,-0.36918504430774274
4.905560474657714,-0.33979751471199393
4.470876083319725,-0.5420793282894442
4.423443039955282,-0.5382631473990703
4.880548280196384,-0.3238698233442058
4.521058638124103,-0.5484660768221964
4.851505604023967,-0.3283407117661053
4.574355101985596,-0.5402658610711983
4.817196140011096,-0.3450586778624313
4.629564238650523,-0.503258592025223
4.777315472655056,-0.3726288419806778
4.732586714650535,-0.41081243584606153
4.683167988816864,-0.45458225351986936
4.17732990727796,-0.8568650270686129
4.169755270793498,-0.8766606662576641
4.196034056663358,-0.8182289070361193
4.228290198367776,-0.7537923545530915
4.262562501461857,-0.6956210629238799
4.298772940984542,-0.6447109296578578
4.336772404523815,-0.5980420176906067
4.379422476062461,-0.5574180339467072
4.423443039955282,-0.5382631473990703
