"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1833018412607048
0.20634895083541738,-1.797341158206284
0.19834457513352058,-0.5399425830353771
0.18903468088063757,0.057302443350070356
0.1780208808734917,0.30753930766972687
0.1663634787677085,0.43049144468070843
0.1514458014630643,0.500599320982301
0.1338832049861688,0.5317483604104827
0.12113476120475472,0.5433228588462011
0.12859921242141736,-2.0965286806902954
0.12113476120475575,-2.0011314820919424
0.14268226371765297,-2.0086323848731147
0.1526056455766229,-1.8330537998684884
0.16053657393410337,-1.6556518191308387
0.16482844148626932,-1.549548893439824
0.17378618923437888,-1.3651315241895432
0.184578803211452,-1.2462572796209823
0.1904549933235958,-1.2187540969548634
0.19892389440596478,-1.4470299787415606
0.20406177287232785,-1.865321272113718
0.2063489508354174,-1.7973411582062842
0.1105840346255487,0.549381846592875
0.12113476120475472,0.5433228588462011
0.08658857580473762,0.5554538283473024
0.06479364332020034,0.5545755100186021
0.011466986029216447,0.5534756282518215
0.042702670581151424,0.554220895497178
1.5017140926607295E-16,0.5522731402164995
0.04285569467158918,-0.7023433801765069
0.010824096974749502,-0.5884822108013638
0.06508378729879882,-0.9107117435258154
0.08722866057719388,-1.273004367553149
0.11068076437471208,-1.7446441988717907
0.12113476120475573,-2.0011314820919424
0.0108240969747495,-0.5884822108013638
1.0824479209869526E-16,-0.584565298415845
