"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.340700151279555
0.31495037913236335,0.3356355917270288
0.3408614940504163,0.33787882009582954
0.3974766424612209,-0.5561499974232818
0.40016456876302425,-0.9259283042371599
0.3900348949461555,-0.14047047117890285
0.3791677509079743,0.1520289648206924
0.3657505167806666,0.27305292349391685
0.3547088786976975,0.3191533879563542
0.3408614940504163,0.3378788200958296
0.31977398919289673,-0.7736845945194074
0.31495037913236384,-0.7885907723792062
0.3283036928033122,-0.7560519342487557
0.3283036928033122,-0.7560519342487557
0.346831877424441,-0.7140994189226547
0.3740879286707112,-0.6687219593330481
0.3830139738250319,-0.6974902457196099
0.3884305454379738,-0.7547706357758284
0.36207464163526804,-0.6846475823544377
0.3736391108365806,-0.6689549510232462
0.3893977796831925,-0.7714468521938271
0.3971002555354911,-0.9757149421153055
0.40016456876302425,-0.9259283042371599
0.19621389591511576,0.30034806138866926
0.16127926013332664,0.2953533973470107
0.2281729944723269,0.3080899733373337
0.25290731254628956,0.31612969280690933
0.25873727662651586,0.3183942552888277
0.2860296429516319,0.32711700265605476
0.29876681605316086,0.32982997355154897
0.30272858637922556,0.3307869394294851
0.31495037913236335,0.3356355917270288
0.0012857190097815734,0.28090367080061934
8.004232219884651E-17,0.2802853893344833
0.010494518274671497,0.2843228331840167
0.041770386618310285,0.2876396723078577
0.07739883740838621,0.28573607610714036
0.08797151685465149,0.2862232603944924
0.10758828873600457,0.2885756712929289
0.12146617227791312,0.2904200958254682
0.16127926013332664,0.2953533973470107
0.0018633130727919117,-0.35559730519932364
9.735416387199015E-17,-0.3551513545993138
0.011707853436610996,-0.35882864447086005
0.04008822849905368,-0.38624993431850374
0.07776369186670731,-0.46824915958078184
0.07813205650142756,-0.46920384344694643
0.10977332810138332,-0.5619574623929702
0.11876422985633317,-0.5908105348380832
0.1595725606056802,-0.7260975851841887
0.16136653774343862,-0.731587588997372
0.19575476468375652,-0.8253726975638688
0.22842786654029168,-0.8769380857267784
0.253476654465453,-0.8805544664419882
0.2586401429095518,-0.8777235034507516
0.28189853741357057,-0.8541517934576022
0.3070268423960245,-0.8101301749892783
0.31495037913236384,-0.7885907723792062
