"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.28154401143175345
0.09575821651996505,-0.05450663673246129
0.10281628484845619,-0.8200517135046013
0.10504690730709187,-1.2893437298353132
0.10680505118880765,-1.684516387245414
0.1094411418716143,-2.988566731058746
0.07302296422762211,0.46286459977392763
0.05925203675910028,0.5379195475523499
0.04266537578242484,0.5717042669183023
0.028174033264739405,0.5791514632797242
0.02422695224095038,0.5803613193458039
0.08016317109749288,-2.7155849385459914
0.08672478841404013,-2.4915834435858977
0.09008706717406215,-2.4000043226474412
0.0919027311009901,-2.360002063083003
0.09812609592921553,-2.3135465485619573
0.10409683988439664,-2.685567840416917
0.10758373340725766,-3.142192693566029
0.1094411418716143,-2.988566731058746
0.03073092000414373,-1.2674790990895268
0.04403460446601378,-1.7913164998610842
0.05944459436691682,-2.5655555471295557
0.07319271293153223,-2.8644647064786097
0.08016317109749288,-2.7155849385459914
0.02422695224095139,-1.0147184538811784
0.008775111880731719,0.5796484215744847
0.01597613411937005,0.580270201741776
0.02267971483630765,0.580457445038286
6.840492781115402E-17,0.578763722903306
0.02422695224095038,0.5803613193458039
0.010604098977016958,-0.8690351563541394
8.281003207427405E-17,-0.8415520528098672
0.011908772318760294,-0.8754996533678248
0.023258173517994432,-0.9948976727381451
0.024226952240951387,-1.0147184538811784
