"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5600909468476432
0.1338832049861688,0.5858454428708323
0.1663634787677085,0.4981146943655235
0.12113476120475472,0.5944953366221578
0.1780208808734917,0.38461427058653125
0.18903468088063757,0.15132910224577695
0.1983445751335206,-0.41351267336515657
0.20398122396404225,-1.0427027438639007
0.20634895083541738,-1.6553571084368144
0.12859921242141736,-1.8798902931760608
0.12113476120475575,-1.7985651666944884
0.14268226371765297,-1.801025467724234
0.1526056455766229,-1.659553282467885
0.16053657393410337,-1.5127963393939021
0.16482844148626932,-1.417923258540059
0.17378618923437888,-1.2430639989789056
0.184578803211452,-1.1171726718534318
0.1904549933235958,-1.088681988467834
0.19892389440596478,-1.3181099685508042
0.20406177287232785,-1.726745280348589
0.2063489508354174,-1.6553571084368144
0.1105840346255487,0.5994820503127551
0.12113476120475472,0.5944953366221578
0.08658857580473762,0.6033129902566853
0.06479364332020034,0.6010009359652723
0.042702670581151424,0.5995448090775217
0.011466986029216447,0.5980712248301048
1.5017140926607295E-16,0.5969113667929239
0.11068076437471208,-1.5728974486948752
0.12113476120475573,-1.7985651666944884
0.08722866057719388,-1.149398398086766
0.06508378729879882,-0.822400593358235
0.04285569467158918,-0.6348064580793126
0.010824096974749502,-0.5352295326969265
0.0108240969747495,-0.5352295326969265
1.0824479209869526E-16,-0.5332801432834877
