"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36428787302334265
3.344866670880135E-5,4.248154741045881
1.0109209536932467E-4,6.085651957049896
2.697886664026301E-4,6.839916427493067
4.0123560123144885E-4,6.490334683400511
6.00968102754442E-4,5.7953900529230005
7.147044962152952E-4,5.276116570912512
0.0011016184590092104,4.046052294079128
0.0017389159541127928,3.491890994950009
0.0023791360347969,3.6340272589819325
0.0031444024889132143,3.745433109466722
0.004014669105859703,3.7437491800661817
0.0050229223340337095,3.6866662479502015
0.006168905684989066,3.723742991961862
0.007571755057093495,3.8251975207807636
0.009050454621158117,3.94737075764916
0.010620646274007144,3.726386543067487
0.012284702693760507,3.3748931478044835
0.01416227959585998,3.324250840271514
0.015206381716951812,3.204729242877313
0.015206381716951812,3.204729242877313
0.015963845365397966,3.409303406834733
0.017834260303937775,3.45354948174424
0.0210598744743796,2.8777824122413964
0.024487104783787732,2.6750825802245037
0.028108148736056233,2.605812217206085
0.03190809508998358,2.295186628118735
0.0361731022438481,2.0286490335751597
0.04057515863313021,1.873993102546999
0.04057515863313021,1.8739931025469991
0.04531846296957452,1.7876759164226947
0.050336718450012474,1.7591868190863784
0.05566636483616152,1.7354656143811673
0.0611872785026544,1.710687858634758
0.06654765351928844,1.6844053487581891
0.06654765351928844,1.6844053487581891
0.07148952610265553,1.655416721465652
0.0759624019031077,1.740411580546132
0.07995046863871177,1.8619889424331921
0.07995046863871177,1.8619889424331921
0.08338141503999882,2.03705490739713
0.08628568265724051,2.355951975537656
0.0887869021033735,2.647644660462511
0.09000000000000034,2.887934327648719
0.09000000000000034,2.8879343276487193
0.09075116105965804,3.1574284998524886
0.09212487774291096,3.3214779407897486
0.09344484043993952,3.475213439708768
0.09467764797977964,3.5347499870818497
0.09571902490906195,2.922582099491322
0.09663620511164288,1.819506378912802
0.09742360113043777,0.8380882148592093
0.0980849649973881,0.11630674834943258
0.09815677431628377,0.05295043434992809
0.09866974769248046,-0.29842870669225047
0.09875986899102593,-0.3247070766507397
0.0990296283452689,-0.3689360489429283
0.09921428137368615,-0.34569870032424177
0.09950863605915047,-0.38781222061005044
0.09968616599474894,-0.4757218417641799
0.09976584279627876,-0.49562374396549413
0.09990431318358262,-0.3913222143885643
0.09995880136065045,-0.26047659153074576
0.09999584813246207,-0.13528240782145712
0.10000000000000009,-0.1293408457422241
