"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.49360167132344285
0.4486184732449264,-0.7441113441834493
0.4432205003097849,-0.2764094896902905
0.43655382880991755,-0.02894909047231407
0.4291925933451479,0.06718200949428042
0.4270204765926451,0.07906400736276022
0.422472549213466,0.10183405604576623
0.4111302858826363,0.11900176558834726
0.3985463260326203,0.10769960616130558
0.3861121680815248,0.09544286158720891
0.37337576715556176,0.08494501167548742
0.3634042836142615,0.05778632681631092
0.44588357524054234,-0.7793855884967568
0.43978967268381697,-0.602043615677724
0.43008638199908744,-0.4969187911822914
0.423580661824225,-0.4946192685317463
0.41323068029938315,-0.504016656179596
0.3711138517986777,-0.5908047357309439
0.3634042836142623,-0.6180881032831583
0.39774936644042025,-0.5307685440134658
0.3823803470912449,-0.564048860263439
0.4486184732449264,-0.7441113441834493
0.23015604678536228,-0.015531766192285643
0.2543829989360724,-0.013579363288615823
0.2786099510867823,-0.007132191605887109
0.303548957335904,0.0024406868740697823
0.3297903314212,0.020119440330563187
0.3533052294734971,0.03872547560797086
0.3634042836142616,0.05778632681631092
2.8489482705590043E-29,0.00424280066378338
0.009734627226520187,0.0068502050471670696
0.03307398820619126,0.0061077498706846745
0.059650009808882645,0.0045070098622509375
0.0847571085339937,0.005079282470584677
0.10901197917614942,0.0023494151634263455
0.1332459109144167,-0.0034631000683733857
0.15747460796783352,-0.008602397132679619
0.18170202580443412,-0.01007372950251337
0.20592909463465195,-0.012546184025571642
0.23015604678536228,-0.015531766192285634
0.0118303630590232,-0.38885891783308185
3.1154042056751304E-29,-0.3860796563575871
0.03591600845788783,-0.39737831790682093
0.06039074947825059,-0.4186797902292741
0.08475017761169885,-0.4534438532578453
0.10901024646080774,-0.49823795967025275
0.13324547773582024,-0.5559827996983265
0.15747449967318872,-0.6191670519264438
0.18170200414550627,-0.6766988127079893
0.20592909463465225,-0.7242535489911924
0.23015604678536333,-0.7572638049349802
0.2543829989360727,-0.7737615328042877
0.27860995108678205,-0.7706096245073909
0.3035489573359036,-0.7446188552157884
0.32979033142120007,-0.6985587758123778
0.3533052294734972,-0.64721691089629
0.36340428361426236,-0.6180881032831583
