"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.38821848245738316
0.22546747432423153,0.4046925306866975
0.2180425701685593,0.4085535672000603
0.25458005659616895,0.35705833194359876
0.27019460878925217,0.27190701746273505
0.2782247460963822,0.17558391842374976
0.286258911642379,-0.01072430757654749
0.29333731230202803,-0.3441840562882457
0.29838196743823764,-0.76031158828514
0.3018824150072554,-1.204369622053226
0.3032567597992205,-1.5686599160872685
0.22469373718724756,-1.2466396252632774
0.23830506801510942,-1.1872857510038908
0.23885629078014248,-1.1845706719072833
0.2547284101109452,-1.0930119330311918
0.21804257016855988,-1.27777909399092
0.26963982730624736,-1.006013919017389
0.2780092893032328,-0.9733261160938081
0.28766270619110773,-0.9690512842592647
0.29582090845464937,-1.0825900745894352
0.2958459784581079,-1.0833180950745294
0.30141189980727,-1.5415501065306898
0.3032567597992205,-1.5686599160872685
0.026863377451204897,0.39956513685058737
5.038069928527465E-18,0.39335452106730573
0.05568572800029749,0.4043427997658152
0.04162584122533157,0.4021110599158658
0.09388880462352125,0.4064539260126555
0.11896584135001359,0.4073673113845004
0.17616200628380138,0.41111019052740605
0.1521850276314818,0.4094303656660877
0.1960250286392773,0.4130762711423609
0.21342466252939393,0.4106029383791151
0.2180425701685593,0.40855356720006036
0.02371984406573894,-0.5644622458833496
1.2388687487464145E-20,-0.542524659814277
0.08733192350038994,-0.7837918109814586
0.09727448556961708,-0.844517477126285
0.06397951158329693,-0.6668155544079752
0.045421581922327994,-0.6073946079534788
0.17287834246873765,-1.2758873751510578
0.15299986915751038,-1.1903548649457547
0.19943095053890433,-1.3116546715332662
0.12299075071467865,-1.0100170074681631
0.2133488248118086,-1.2953329706455432
0.2134051293505377,-1.2951901655685485
0.2180425701685599,-1.27777909399092
