"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5495645231177692
0.04266537578242484,0.5433076910309829
0.02422695224095038,0.5505144082969822
0.05925203675910027,0.5125507168867671
0.07302296422762211,0.44171669429346555
0.08587956911014563,0.2691002328557247
0.09575821651996505,-0.05219215952350034
0.10281628484845619,-0.795923917754748
0.10504690730709187,-1.2578753827642697
0.10680505118880766,-1.6476056533838792
0.1094411418716143,-2.9453387931860755
0.03073092000414373,-1.2425686878310132
0.04403460446601378,-1.7470139970883158
0.02422695224095139,-1.0005170247071746
0.05944459436691682,-2.5077387777094966
0.07319271293153223,-2.8153307428628813
0.08016317109749288,-2.67817619104441
0.08672478841404013,-2.4596214395615186
0.09008706717406215,-2.3691080103835467
0.0919027311009901,-2.3296142672592213
0.09812609592921553,-2.2919884608552157
0.10409683988439664,-2.6662459625395276
0.10758373340725766,-3.1130765031228056
0.1094411418716143,-2.9453387931860755
0.02267971483630765,0.5505320089098051
0.02422695224095038,0.5505144082969822
0.008775111880731719,0.5493737199353238
0.01597613411937005,0.5501123828426817
6.840492781115402E-17,0.548414374000007
0.011908772318760294,-0.8689717811153457
0.023258173517994432,-0.981716010482891
0.024226952240951387,-1.0005170247071746
0.010604098977016958,-0.8629006393392816
8.281003207427405E-17,-0.8364155970473972
