"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3456159673955462
3.344866670880135E-5,4.155835289476249
1.0109209536932467E-4,5.905188906483175
2.697886664026301E-4,6.567716798872421
4.0123560123144885E-4,6.188564099332235
6.00968102754442E-4,5.473845871245926
7.147044962152952E-4,4.952646288663722
0.0011016184590092104,3.77299235520728
0.0017389159541127928,3.3318634174278827
0.0023791360347969,3.507619246189213
0.0031444024889132143,3.626438960755517
0.004014669105859703,3.6306232075789
0.0050229223340337095,3.577253702695231
0.006168905684989066,3.612478107905651
0.007571755057093495,3.6735409895113262
0.009050454621158117,3.9024433721624634
0.010620646274007144,3.996045430959971
0.012284702693760507,3.7337021014351537
0.014162279595859978,3.2692196913904796
0.015206381716951812,3.058764356873014
0.015206381716951812,3.058764356873014
0.015963845365397966,3.1236709660905815
0.017834260303937775,2.9964007618956416
0.0210598744743796,2.6631619317891966
0.024487104783787732,2.4887279837611747
0.028108148736056233,2.3242608424223388
0.03190809508998358,2.100677493600816
0.0361731022438481,1.896950251983877
0.04057515863313021,1.8121460452773928
0.04057515863313021,1.8121460452773928
0.04531846296957452,1.743557793904123
0.05033671845001247,1.6961560947490624
0.05566636483616152,1.644901359042556
0.0611872785026544,1.5946488329065862
0.06654765351928844,1.5505743706894617
0.07148952610265553,1.5169556877447778
0.0759624019031077,1.8444401996114246
0.07995046863871177,2.0517121361874704
0.08338141503999882,2.102014094787261
0.0862856826572405,2.363236387821447
0.0887869021033735,2.496801029026313
0.09000000000000034,2.578335155065406
0.09000000000000034,2.578335155065406
0.09075116105965804,2.714848154408602
0.09212487774291096,2.921005650068119
0.09344484043993952,3.131208839399425
0.09467764797977964,3.0576505286799494
0.09571902490906195,2.371774959423017
0.09663620511164288,1.374615807877955
0.09742360113043777,0.5677621539868936
0.0980849649973881,0.007065179338370886
0.09815677431628377,-0.038795249678556964
0.09866974769248046,-0.29942525889202903
0.09875986899102593,-0.3183694300790083
0.0990296283452689,-0.3465455101152068
0.09921428137368615,-0.32187136565489616
0.09950863605915047,-0.36329296381921
0.09968616599474894,-0.4495200263568273
0.09976584279627877,-0.4692757701238123
0.09990431318358262,-0.3697918540431252
0.09995880136065045,-0.2454423463765707
0.09999584813246207,-0.12438055024582532
0.10000000000000009,-0.11828457958685751
