"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1845638249286843
0.20634895083541738,-1.823870928806505
0.19834457513352058,-0.5351785655116122
0.18903468088063757,0.03598559865834813
0.1780208808734917,0.2728219116786599
0.1663634787677085,0.38737392316570385
0.1514458014630643,0.45249924337064384
0.1338832049861688,0.4799147166365353
0.12113476120475472,0.48981048912558334
0.12859921242141736,-2.1298652573010406
0.12113476120475575,-2.0206181336346583
0.14268226371765297,-2.0472844427590418
0.1526056455766229,-1.8631148849473762
0.16053657393410337,-1.678994835714926
0.16482844148626932,-1.571917595804205
0.17378618923437888,-1.3918749225802713
0.184578803211452,-1.2805123684471469
0.1904549933235958,-1.254539552055427
0.19892389440596478,-1.485058624678902
0.20406177287232785,-1.9020894636379815
0.2063489508354174,-1.823870928806505
0.1105840346255487,0.4958853876601514
0.12113476120475472,0.4898104891255833
0.08658857580473762,0.5008369782500255
0.06479364332020034,0.4992465424927097
0.011466986029216447,0.49755923262877455
0.042702670581151424,0.4987662736919661
1.5017140926607295E-16,0.4963131204070016
0.04285569467158918,-0.6920127622055371
0.010824096974749502,-0.5903062672499032
0.06508378729879882,-0.8864858972459176
0.08722866057719388,-1.2474136815447758
0.11068076437471208,-1.74523436617785
0.12113476120475573,-2.0206181336346583
0.0108240969747495,-0.5903062672499031
1.0824479209869526E-16,-0.5868649804552598
