"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2792026818048595
0.31495037913236335,0.2747171478062143
0.3408614940504163,0.27756046276649804
0.3974766424612209,-0.5771057073546965
0.40016456876302425,-0.9393136384334162
0.3900348949461555,-0.17232749953877946
0.3791677509079743,0.10447429980055152
0.3657505167806666,0.21613459250295447
0.3547088786976975,0.25926031939496286
0.3408614940504163,0.27756046276649804
0.31977398919289673,-0.7967280166472304
0.31495037913236384,-0.8119293439666758
0.3283036928033122,-0.7780416119603104
0.3283036928033122,-0.7780416119603104
0.346831877424441,-0.735319019518285
0.3740879286707112,-0.6916129061769508
0.3830139738250319,-0.7191361899326881
0.3884305454379738,-0.7744792381949881
0.36207464163526804,-0.706703286209883
0.3736391108365806,-0.6918424222152629
0.3893977796831925,-0.7905994487863396
0.3971002555354911,-0.9899116001667798
0.40016456876302425,-0.9393136384334162
0.19621389591511576,0.241217410575557
0.16127926013332664,0.23603794768260264
0.2281729944723269,0.2479124937629087
0.25290731254628956,0.25557237486898776
0.25873727662651586,0.2578586670737196
0.2860296429516319,0.26708189422810713
0.29876681605316086,0.2698078199798238
0.30272858637922556,0.2707497274389454
0.31495037913236335,0.2747171478062143
0.0012857190097815734,0.2234957170236516
8.004232219884651E-17,0.22294229635523247
0.010494518274671497,0.2265196768047471
0.041770386618310285,0.22936606068809334
0.07739883740838621,0.22817050933529492
0.08797151685465149,0.2286039342237119
0.10758828873600457,0.23024834634564215
0.12146617227791312,0.23152616985283397
0.16127926013332664,0.23603794768260264
0.0018633130727919117,-0.3962642393785616
9.735416387199015E-17,-0.3959228246693691
0.011707853436610996,-0.398948579523377
0.04008822849905368,-0.4222096677705449
0.07776369186670731,-0.4955517676320999
0.07813205650142756,-0.4964260705440899
0.10977332810138332,-0.582826208455699
0.11876422985633317,-0.610089001060725
0.1595725606056802,-0.7427418021294308
0.16136653774343862,-0.7482444760330773
0.19575476468375652,-0.8428272844523501
0.22842786654029168,-0.8976034051137424
0.253476654465453,-0.9029544304055039
0.2586401429095518,-0.9003302740430918
0.28189853741357057,-0.8777825225604624
0.3070268423960245,-0.8338553233592245
0.31495037913236384,-0.8119293439666757
