"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.0780314305307725
0.20634895083541738,-1.6873724491947626
0.19834457513352058,-0.44482657161641737
0.18903468088063757,0.14187682350080133
0.1780208808734917,0.3910710047869497
0.1663634787677085,0.515388112728676
0.1514458014630643,0.5853235500904516
0.1338832049861688,0.6155032239623304
0.12113476120475472,0.626567558007147
0.12859921242141736,-1.9278219780889554
0.12113476120475575,-1.8499729290976448
0.14268226371765297,-1.8434974752879318
0.1526056455766229,-1.6944842973352452
0.16053657393410337,-1.5420459620414761
0.16482844148626932,-1.4450263599871076
0.17378618923437888,-1.2658298923965723
0.184578803211452,-1.1351333775894783
0.1904549933235958,-1.1049804538235508
0.19892389440596478,-1.334330776427167
0.20406177287232785,-1.7499215835790485
0.2063489508354174,-1.6873724491947626
0.1105840346255487,0.6331313681230962
0.12113476120475472,0.626567558007147
0.08658857580473762,0.6389204805952984
0.06479364332020034,0.6370177394613387
0.011466986029216447,0.6352407959727563
0.042702670581151424,0.6361060845602069
1.5017140926607295E-16,0.6342496775334112
0.04285569467158918,-0.6589181960990595
0.010824096974749502,-0.5449471242328738
0.06508378729879882,-0.8595925480408508
0.08722866057719388,-1.199884743990393
0.11068076437471208,-1.6269280197122409
0.12113476120475573,-1.8499729290976448
0.0108240969747495,-0.5449471242328737
1.0824479209869526E-16,-0.5424416500681967
