"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1014557474597115
4.028672393242864,1.0645957764487115
4.018755864540816,0.22713099006969792
4.019163805913112,0.4678994767142532
4.020317378399897,0.8229322278637461
4.021513820986757,0.9975187620849562
4.034651166771908,0.9958306500741325
4.040812049475689,0.9440996867022614
4.022213404995237,1.04967202499678
4.024568680816574,1.1002239941400975
4.0579112255738465,0.8756650015987445
4.067900036596133,0.8574548786584715
4.04916989719389,0.9005585329596544
4.017760109985692,-1.7419450743296632
4.018082059068861,-0.46491659268694596
4.14021049688704,0.7884901506522045
4.159200168173874,0.775834001838623
4.169755270793498,0.7684654186268189
4.092200900753097,0.8304138234037295
4.106441494451445,0.816520978834221
4.079351689975962,0.8419458624176221
4.123467884545809,0.8015985260273221
4.018025940291068,-2.6125090476150072
4.017760109985692,-1.7419450743296632
4.0203893402880055,-2.7103605681556413
4.018702374577672,-2.9054966169017775
4.041482813971948,-1.5089514567440707
4.035080613165108,-1.708042150865404
4.028707638214072,-1.8976542729508799
4.024838498586133,-2.08720443632503
4.023701134651525,-2.2017834004844152
4.0217038096362945,-2.468468104883083
4.057838144682576,-1.2870880252966752
4.0491354785131115,-1.3781133196511428
4.093409004194915,-1.1052500235328218
4.07938051047387,-1.1609961319363948
4.10819599983556,-1.07240116824525
4.15931424958258,-0.9331014392816812
4.140538480561585,-0.9820820388833478
4.169755270793498,-0.8935840738041585
4.123897916364051,-1.0316921116894324
4.067920676964317,-1.2398459637688268
4.917691453623984,0.06976758525929867
4.924076272079932,0.04017552083266822
4.9633856328430195,-0.07027182483605851
4.973617161282867,-0.10296743188830444
4.982602074225031,-0.13463895325983782
4.991304919583513,-0.15716101701323187
4.997833529841796,-0.16167128447850157
4.99738042971127,-0.16195324059165755
4.937843875890459,0.0022272034433151997
4.951387025599037,-0.039660127076984436
5.002901902370577,-0.1530872363506766
5.008024966390851,-0.13342867213964713
5.0089248946011615,-0.12875678605681246
5.011141343980442,-0.11680965301942972
5.0122391570763885,-0.1104325486910869
5.016362591452293,-0.09280614360176338
5.014439924814832,-0.09939199466664297
5.017316759436586,-0.0837949804198961
5.017691453623979,-0.0734787228203384
5.012777814215483,-0.10595515529158589
5.009834267360841,-0.11233045399010579
4.984053504740407,-0.24838108362312078
4.974881702714598,-0.2666747190767963
4.9985411035978595,-0.17699168631588758
4.991927464928358,-0.21846579553006193
5.017279467230484,-0.07641128618921102
5.0167345854598056,-0.08315199991161315
5.017691453623979,-0.0734787228203384
5.017649934948599,-0.07333864584119384
5.015349881586767,-0.09742312752424043
5.014553113571469,-0.10132468152004007
4.9992591967868165,-0.17199357955228198
5.004388930548783,-0.1383053246141467
5.005290143534238,-0.133605107421572
5.007987737076667,-0.12030452479167575
4.964467933421775,-0.2907577734107468
4.952139858023374,-0.33011180113103133
4.925203064220559,-0.36047918409421764
4.917691453623982,-0.34891322454196844
4.938940231053089,-0.3545648124502029
4.3407014486825775,0.6758367469201896
4.383022254117912,0.6535435252054765
4.427407070570377,0.6284172771543051
4.475099553471755,0.6002225372634636
4.525140667627537,0.5670094575092139
4.57923428238002,0.5273952899357177
4.63218851540379,0.48600188537236355
4.684241387351324,0.4411389634852474
4.732844113195501,0.3950077869891176
4.908014020409764,0.11629853458489996
4.917691453623984,0.06976758525929867
4.883301884097894,0.17971840796165847
4.852704433604645,0.24161565926610998
4.7328441131955,0.3950077869891176
4.777503092704578,0.3477354770927932
4.817571058373565,0.2971749767484072
4.301939803928489,0.6969476471851788
4.3407014486825775,0.6758367469201896
4.169755270793499,0.768465418626819
4.177295793264617,0.7625634400925254
4.228110418180265,0.7367482592512647
4.264113038336374,0.7177305960924231
4.19604359280247,0.7526997600011431
4.917691453623982,-0.34891322454196844
4.905560474657714,-0.3233483045677612
4.470876083319725,-0.5522107064890761
4.423443039955282,-0.5404572588488026
4.880548280196384,-0.3108086619382907
4.521058638124103,-0.5621728831309019
4.851505604023967,-0.3177810019553596
4.574355101985596,-0.5536481598048181
4.817196140011096,-0.33812770884861637
4.629564238650523,-0.5124199838637707
4.777315472655056,-0.3689467828493179
4.732586714650535,-0.4100707848625834
4.683167988816864,-0.4583792029275947
4.17732990727796,-0.8703149403929783
4.169755270793498,-0.8935840738041585
4.196034056663358,-0.8267025218342032
4.228290198367776,-0.7548472982924319
4.262562501461857,-0.692093681679479
4.298772940984542,-0.6404799483162249
4.336772404523815,-0.5930645663502351
4.379422476062461,-0.5528870066251854
4.423443039955282,-0.5404572588488027
