"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3619551445824553
3.344866670880135E-5,4.3340782964755
1.0109209536932467E-4,6.1761321107310705
2.697886664026301E-4,6.896140647062532
4.0123560123144885E-4,6.516353726389717
6.00968102754442E-4,5.787425904685064
7.147044962152952E-4,5.250616667881747
0.0011016184590092104,4.0193357570707615
0.0017389159541127928,3.53307546709528
0.0023791360347969,3.704323436629848
0.0031444024889132143,3.8205781284095828
0.004014669105859703,3.8181722418515682
0.0050229223340337095,3.7582258853232977
0.006168905684989066,3.7928169817627326
0.007571755057093495,3.8541276039963677
0.009050454621158117,3.8055274167503885
0.010620646274007144,3.9655849809025794
0.012284702693760507,3.880377429103434
0.01416227959585998,3.3094203514993366
0.015206381716951812,3.1186955393840523
0.015206381716951812,3.1186955393840523
0.015963845365397966,3.10073449935483
0.017834260303937775,3.0231997611777937
0.0210598744743796,3.2202436789289077
0.024487104783787732,3.4978545309685662
0.028108148736056233,3.0172862383089107
0.03190809508998358,2.4124251502580356
0.0361731022438481,2.145529014812118
0.04057515863313021,1.9580365392541543
0.04057515863313021,1.9580365392541546
0.04531846296957452,1.8398330402232617
0.050336718450012474,1.8044781995387555
0.05566636483616152,1.7750379418720605
0.0611872785026544,1.7392596395452036
0.06654765351928844,1.703407838604489
0.06654765351928844,1.7034078386044893
0.07148952610265553,1.6767156801502399
0.0759624019031077,1.6600728645174199
0.07995046863871177,1.9044146702490077
0.07995046863871177,1.9044146702490077
0.08338141503999882,2.1563328062481357
0.08628568265724051,2.363991708323187
0.0887869021033735,2.6297720960078728
0.09000000000000034,2.7997564081818886
0.09000000000000034,2.7997564081818886
0.09075116105965804,3.0459858999789198
0.09212487774291096,3.2743470959797323
0.09344484043993952,3.442312907538196
0.09467764797977964,3.47835642866168
0.09571902490906195,2.844108054563692
0.09663620511164288,1.7443758930646611
0.09742360113043777,0.7864419179332109
0.0980849649973881,0.09209009291641287
0.09815677431628377,0.032211523116048454
0.09866974769248046,-0.30070899902045395
0.09875986899102593,-0.32532765932968016
0.0990296283452689,-0.36568104485957786
0.09921428137368615,-0.3417734599949098
0.09950863605915047,-0.38558124079793543
0.09968616599474894,-0.4753623799207377
0.09976584279627876,-0.49583757011569246
0.09990431318358262,-0.39113692536887934
0.09995880136065045,-0.2597161859985615
0.09999584813246207,-0.13468044512592517
0.10000000000000009,-0.12890433399181117
