"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5109606804206905
0.4486184732449264,-0.7504194088223324
0.4432205003097849,-0.29830877800299344
0.43655382880991755,-0.04941534159300591
0.4291925933451479,0.05378937883789576
0.4270204765926451,0.06686798625929455
0.422472549213466,0.09209437217645267
0.4111302858826363,0.11366121318380458
0.3985463260326203,0.10568138781969583
0.3861121680815248,0.09445963633458629
0.37337576715556176,0.08503433896988967
0.3634042836142615,0.05954082263212182
0.44588357524054234,-0.7809425885661159
0.43978967268381697,-0.6085585592917089
0.43008638199908744,-0.5062881940699296
0.423580661824225,-0.5034289766341963
0.41323068029938315,-0.5121153189455668
0.3711138517986777,-0.5977888794793016
0.3634042836142623,-0.6257482712303729
0.39774936644042025,-0.5376865492676761
0.3823803470912449,-0.5709459708222671
0.4486184732449264,-0.7504194088223324
0.23015604678536228,-0.013245974124022382
0.2543829989360724,-0.01171046476865611
0.2786099510867823,-0.005335849619406398
0.303548957335904,0.004770244700519099
0.3297903314212,0.023601049781143427
0.3533052294734971,0.04188641834859184
0.3634042836142616,0.05954082263212182
2.8489482705590043E-29,0.006224668298584254
0.009734627226520187,0.008726586631012173
0.03307398820619126,0.007948854118894
0.059650009808882645,0.006460132958474756
0.0847571085339937,0.0070270402047796195
0.10901197917614942,0.004022394420112204
0.1332459109144167,-0.002614151837399392
0.15747460796783352,-0.007997651673885301
0.18170202580443412,-0.008890578527462398
0.20592909463465195,-0.010588780525803901
0.23015604678536228,-0.013245974124022373
0.0118303630590232,-0.40191738939601745
3.1154042056751304E-29,-0.3990180652554387
0.03591600845788783,-0.4109952777861388
0.06039074947825059,-0.4336440122642315
0.08475017761169885,-0.4700782268802896
0.10901024646080774,-0.5162610936216019
0.13324547773582024,-0.5738493365846066
0.15747449967318872,-0.6358436100990008
0.18170200414550627,-0.6929327510826042
0.20592909463465225,-0.7390957667910262
0.23015604678536333,-0.7708379805329302
0.2543829989360727,-0.7868025381457695
0.27860995108678205,-0.7826472605956908
0.3035489573359036,-0.7556611244194883
0.32979033142120007,-0.7081539264768736
0.3533052294734972,-0.6556210602688589
0.36340428361426236,-0.6257482712303729
