"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4979687724602878
0.1338832049861688,0.521657194470724
0.1663634787677085,0.44117890965387574
0.12113476120475472,0.5297804549431979
0.1780208808734917,0.3332429186557836
0.18903468088063757,0.10795312976427815
0.1983445751335206,-0.4473438145073625
0.20398122396404225,-1.0764931823339317
0.20634895083541738,-1.702568165580928
0.12859921242141736,-1.9767195326970808
0.12113476120475575,-1.8763914581082155
0.14268226371765297,-1.8972204272358513
0.1526056455766229,-1.730607110543413
0.16053657393410337,-1.5615742218467443
0.16482844148626932,-1.4601070380036365
0.17378618923437888,-1.2862460061837806
0.184578803211452,-1.1701258319342864
0.1904549933235958,-1.1440963779466333
0.19892389440596478,-1.3747547928497934
0.20406177287232785,-1.78431825817909
0.2063489508354174,-1.702568165580928
0.1105840346255487,0.5339213093587982
0.12113476120475472,0.5297804549431979
0.08658857580473762,0.5370696781358684
0.06479364332020034,0.5342423795405483
0.042702670581151424,0.5326702948214478
0.011466986029216447,0.5313494907670971
1.5017140926607295E-16,0.5299969595531485
0.11068076437471208,-1.6230724084854868
0.12113476120475573,-1.8763914581082153
0.08722866057719388,-1.1596309106555225
0.06508378729879882,-0.8179694032453153
0.04285569467158918,-0.6338714227171277
0.010824096974749502,-0.5419307491453689
0.0108240969747495,-0.5419307491453689
1.0824479209869526E-16,-0.5404208352845002
