"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4794475275578502
0.4486184732449264,-0.7339104037662583
0.4432205003097849,-0.25809799500371766
0.43655382880991755,-0.005013804386290998
0.4291925933451479,0.09434453123352009
0.4270204765926451,0.10645495039749996
0.422472549213466,0.12970683326737598
0.4111302858826363,0.1472583338890217
0.3985463260326203,0.13672905162107363
0.3861121680815248,0.12435059537239679
0.37337576715556176,0.1125301138357378
0.3634042836142615,0.0849007552042076
0.44588357524054234,-0.7675518056403756
0.43978967268381697,-0.5863103453290275
0.43008638199908744,-0.47979567931566697
0.423580661824225,-0.47786147330672774
0.41323068029938315,-0.48811892617728125
0.3711138517986777,-0.5791568040611683
0.3634042836142623,-0.607447370209359
0.39774936644042025,-0.5164673908114318
0.3823803470912449,-0.5514320836124585
0.4486184732449264,-0.7339104037662583
0.23015604678536228,0.010121009442962577
0.2543829989360724,0.011260965469851671
0.2786099510867823,0.01787791826264126
0.303548957335904,0.028284132154510994
0.3297903314212,0.04721324857401798
0.3533052294734971,0.0661731343913835
0.3634042836142616,0.0849007552042076
2.8489482705590043E-29,0.02988894085786444
0.009734627226520187,0.03241066105420296
0.03307398820619126,0.03167918481229733
0.059650009808882645,0.03040248015696998
0.0847571085339937,0.031160805244083118
0.10901197917614942,0.028420922031528427
0.1332459109144167,0.0213632859865524
0.15747460796783352,0.015630121146265854
0.18170202580443412,0.015211606304182241
0.20592909463465195,0.013492409050294257
0.23015604678536228,0.010121009442962585
0.0118303630590232,-0.3699210997337278
3.1154042056751304E-29,-0.3667599865873464
0.03591600845788783,-0.37848312498991576
0.06039074947825059,-0.39904961249418075
0.08475017761169885,-0.43554148498967593
0.10901024646080774,-0.4823056209656427
0.13324547773582024,-0.5406438514737676
0.15747449967318872,-0.6050002466837984
0.18170200414550627,-0.6624052658988603
0.20592909463465225,-0.7104631731957112
0.23015604678536333,-0.7455517852299178
0.2543829989360727,-0.7635955767382203
0.27860995108678205,-0.761609591979453
0.3035489573359036,-0.7360732426580842
0.32979033142120007,-0.6893533959732839
0.3533052294734972,-0.6372298356985427
0.36340428361426236,-0.607447370209359
