"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5018406810625669
0.1338832049861688,0.5337306571826443
0.1663634787677085,0.4307062535329619
0.12113476120475472,0.5454233619999505
0.1780208808734917,0.30615618645739956
0.18903468088063757,0.05155319858075964
0.1983445751335206,-0.5507371926076735
0.20398122396404225,-1.2084899566627765
0.20634895083541738,-1.841585140577321
0.12859921242141736,-2.169817043475401
0.12113476120475575,-2.0674201240184176
0.14268226371765297,-2.080224204712207
0.1526056455766229,-1.896526589350641
0.16053657393410337,-1.7098793189711383
0.16482844148626932,-1.5987294911649186
0.17378618923437888,-1.407268447511777
0.184578803211452,-1.2851066316034467
0.1904549933235958,-1.2563266837970584
0.19892389440596478,-1.4883859688315462
0.20406177287232785,-1.9123311268486014
0.2063489508354174,-1.8415851405773211
0.1105840346255487,0.5521339170157459
0.12113476120475472,0.5454233619999505
0.08658857580473762,0.5581452018460094
0.06479364332020034,0.5571929559910279
0.042702670581151424,0.5570614194312472
0.011466986029216447,0.5562149342662134
1.5017140926607295E-16,0.5550623837893487
0.11068076437471208,-1.7927177302101365
0.12113476120475573,-2.067420124018417
0.08722866057719388,-1.2903592500786425
0.06508378729879882,-0.9123230295685026
0.04285569467158918,-0.7019264382495007
0.010824096974749502,-0.5902340215352795
0.0108240969747495,-0.5902340215352795
1.0824479209869526E-16,-0.5856412586522879
