"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5075830615484
0.4486184732449264,-0.7493218369207068
0.4432205003097849,-0.2960727205174091
0.43655382880991755,-0.049383896774550115
0.4291925933451479,0.04811748991007239
0.4270204765926451,0.06017474528100675
0.422472549213466,0.08333647141717297
0.4111302858826363,0.10156545353628428
0.3985463260326203,0.09193663772759407
0.3861121680815248,0.08046029251994191
0.37337576715556176,0.07027280079378577
0.3634042836142615,0.044320252467950086
0.44588357524054234,-0.7826869831770037
0.43978967268381697,-0.6099547724198637
0.43008638199908744,-0.5070177956357265
0.423580661824225,-0.5042397207671382
0.41323068029938315,-0.5124772423834877
0.3711138517986777,-0.5958046229171919
0.3634042836142623,-0.6224025148838982
0.39774936644042025,-0.5377454974625591
0.3823803470912449,-0.5700425770096373
0.4486184732449264,-0.7493218369207068
0.23015604678536228,-0.02724587511599634
0.2543829989360724,-0.025779354046980087
0.2786099510867823,-0.0191790625033484
0.303548957335904,-0.009468029197813511
0.3297903314212,0.008099002384512222
0.3533052294734971,0.02617261603596402
0.3634042836142616,0.04432025246795009
2.8489482705590043E-29,-0.008296999265491751
0.009734627226520187,-0.005938962049576187
0.03307398820619126,-0.00691590731128662
0.059650009808882645,-0.008021239462124345
0.0847571085339937,-0.006794619231071652
0.10901197917614942,-0.009612532059067301
0.1332459109144167,-0.016173693579783162
0.15747460796783352,-0.021478942452892478
0.18170202580443412,-0.02267688712856118
0.20592909463465195,-0.02453498743818921
0.23015604678536228,-0.027245875115996337
0.0118303630590232,-0.4058968745866048
3.1154042056751304E-29,-0.40269393442428714
0.03591600845788783,-0.41434885956754236
0.06039074947825059,-0.4348066777591148
0.08475017761169885,-0.4696968281002016
0.10901024646080774,-0.5129092173151382
0.13324547773582024,-0.5679166695602397
0.15747449967318872,-0.6298665465511508
0.18170200414550627,-0.6854793709401344
0.20592909463465225,-0.7301352328976861
0.23015604678536333,-0.760802098280282
0.2543829989360727,-0.7760134554822715
0.27860995108678205,-0.7726850723031394
0.3035489573359036,-0.7477247358936946
0.32979033142120007,-0.7027233567510253
0.3533052294734972,-0.6516691384342425
0.36340428361426236,-0.6224025148838982
