"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4527927838662538
4.018082059068861,-0.30140472894760223
4.018755864540816,0.308881116022132
4.019163805913112,0.5181790024453029
4.024893872024677,1.0124376579351941
4.028672393242864,0.9598553691746784
4.020317378399897,0.8171865862746681
4.021513820986757,0.954771311122832
4.034651166771908,0.8851082289887361
4.022213404995237,0.9919185926665005
4.024568680816574,1.0140994611170693
4.040812049475689,0.8309728734038802
4.04916989719389,0.7865768469134554
4.0579112255738465,0.7615776233217831
4.067900036596133,0.7448768201860141
4.079351689975962,0.7302934550708452
4.092200900753098,0.7189765949872661
4.106441494451445,0.7060845176092766
4.123467884545809,0.6920867213093024
4.14021049688704,0.6802560541436832
4.159200168173874,0.6694403462233933
4.169755270793498,0.663777209025328
4.093409004194915,-1.058437176474548
4.07938051047387,-1.1148657188376347
4.140538480561585,-0.9457751978540341
4.123897916364051,-0.9894401657866952
4.10819599983556,-1.026750687079229
4.169755270793498,-0.8694450860198804
4.159314249582581,-0.9036844522375476
4.057838144682576,-1.2270625089226619
4.0491354785131115,-1.3060092748915229
4.041482813971948,-1.4209222226061162
4.035080613165108,-1.5859733268898564
4.067920676964317,-1.183878186873235
4.028707638214072,-1.7433966825648848
4.024838498586133,-1.9277715498663102
4.023701134651525,-2.036697408793782
4.0217038096362945,-2.2771167114183717
4.0203893402880055,-2.4843001997064897
4.018702374577672,-2.608908626082216
4.018025940291068,-2.27986189960937
4.017760109985692,-1.4527927838662538
4.997833529841796,-0.169118977226915
4.99738042971127,-0.16957690464195954
5.011141343980442,-0.12171070136698106
5.0122391570763885,-0.11549371988516854
5.008024966390851,-0.13825753636251992
5.0089248946011615,-0.13356558626205606
5.002901902370577,-0.15888187393994418
4.991304919583512,-0.1673000985406975
4.982602074225031,-0.14805279999706022
5.016362591452293,-0.0989534561585386
5.014439924814832,-0.10501526598001065
4.973617161282866,-0.11924748701961682
4.9633856328430195,-0.08938732507043132
4.917691453623984,0.03875782240491947
4.924076272079932,0.010719267619131886
5.017316759436586,-0.08963722480472472
5.017691453623979,-0.07876123572567775
4.937843875890459,-0.023967038216618473
4.951387025599037,-0.06206856797626046
4.925203064220559,-0.3761225698747643
4.917691453623982,-0.361286568092494
4.938940231053089,-0.3742188295503176
4.974881702714598,-0.28625483535016294
4.964467933421775,-0.3137058720401671
4.952139858023374,-0.353090772823885
4.984053504740407,-0.26547836934744967
4.991927464928358,-0.23510657967721738
4.9985411035978595,-0.19258390755984958
4.9992591967868165,-0.18727080384717856
5.004388930548783,-0.15007189285953937
5.005290143534238,-0.14461815574330852
5.007987737076667,-0.12900557593711734
5.009834267360841,-0.11932259939600302
5.012777814215483,-0.11130827512828015
5.014553113571469,-0.1065185207640182
5.015349881586767,-0.10260248336512334
5.0167345854598056,-0.08838152326598742
5.017279467230484,-0.08157037413986487
5.017649934948599,-0.07857726044290314
5.017691453623979,-0.07876123572567775
4.908014020409764,0.08366668783536556
4.917691453623984,0.03875782240491947
4.883301884097894,0.14396434860433288
4.852704433604645,0.20243176237711646
4.3407014486825775,0.5885890304825018
4.383022254117912,0.5700975408870086
4.817571058373565,0.2534184041791917
4.427407070570377,0.5489768503255168
4.475099553471755,0.5246869969919686
4.525140667627537,0.4956838396622709
4.777503092704578,0.29914278806295236
4.7328441131955,0.3425283415478763
4.57923428238002,0.4605809356101997
4.63218851540379,0.4243638562940849
4.684241387351324,0.3846423314958477
4.169755270793499,0.663777209025328
4.177295793264617,0.658659006568183
4.19604359280247,0.6502057036427116
4.228110418180264,0.6373825062142519
4.264113038336374,0.622238340244015
4.301939803928489,0.6058086012621559
4.3407014486825775,0.5885890304825018
4.470876083319725,-0.5423672294355603
4.423443039955282,-0.5336264458176686
4.629564238650523,-0.4997138795933208
4.574355101985595,-0.5403305454612002
4.521058638124104,-0.5503714134306
4.683167988816864,-0.44821908709730107
4.17732990727796,-0.8485678818979849
4.169755270793498,-0.8694450860198804
4.196034056663358,-0.8081069414642945
4.228290198367776,-0.7429330947192716
4.262562501461857,-0.6853858784259079
4.298772940984542,-0.6351970456946995
4.336772404523815,-0.5886686716104956
4.379422476062461,-0.5487376430336455
4.423443039955282,-0.5336264458176687
4.732586714650535,-0.4029113596997379
4.683167988816864,-0.44821908709730107
4.777315472655056,-0.3642655320322979
4.817196140011096,-0.3358782366874297
4.851505604023968,-0.3186814181634722
4.817196140011096,-0.33587823668742967
4.880548280196384,-0.315181515079192
4.9055604746577135,-0.3318813433495436
4.917691453623982,-0.361286568092494
