"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1636247724584257
0.3032567597992205,-1.5534432810196095
0.29838196743823764,-0.6975849386528941
0.29333731230202803,-0.2760903965608585
0.28625891164237893,0.05013439293844095
0.2782247460963822,0.22854487053919315
0.27019460878925217,0.31956757393879426
0.25458005659616895,0.39802214816485953
0.24196084065319554,0.4253209662291062
0.22546747432423153,0.43855971221061973
0.2180425701685593,0.44097837976418147
0.22469373718724756,-1.1454772245957168
0.21804257016855988,-1.1670272985389676
0.23830506801510942,-1.104712356108619
0.23885629078014248,-1.1027857897529716
0.2547284101109452,-1.035444845322437
0.26963982730624736,-0.9673781271170943
0.2780092893032328,-0.9399634227097324
0.28766270619110773,-0.9389005113437853
0.2958459784581079,-1.0582436080138053
0.29582090845464937,-1.0574834870834706
0.30141189980727,-1.535144172677752
0.3032567597992205,-1.5534432810196095
0.21342466252939393,0.4419655214831911
0.2180425701685593,0.44097837976418147
0.19602502863927726,0.442417581259577
0.17616200628380138,0.4391802484116007
0.1521850276314818,0.4355881208954169
0.11896584135001359,0.4315156837041949
0.09388880462352125,0.42967222166019414
0.05568572800029749,0.4267992598345471
0.026863377451204897,0.4218113039902613
5.038069928527465E-18,0.4159038013714841
0.04162584122533157,0.42443011569185163
0.02371984406573894,-0.5345051042615006
1.2388687487464145E-20,-0.5100444553837753
0.045421581922328,-0.5777887858890716
0.06397951158329693,-0.6368282931828193
0.08733192350038994,-0.7499256112855114
0.12299075071467863,-0.9568215523002077
0.09727448556961708,-0.8075211834687417
0.15299986915751038,-1.1068362066088853
0.17287834246873765,-1.1738995662228902
0.2133488248118086,-1.180800173342069
0.19943095053890433,-1.1966745984530713
0.2134051293505377,-1.1806808040273067
0.2180425701685599,-1.1670272985389674
