"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.3646033072085195
0.22546747432423153,0.3782488470592684
0.2180425701685593,0.38116627549950177
0.25458005659616895,0.3370796641686059
0.27019460878925217,0.25982522957019194
0.2782247460963822,0.16929693152436964
0.286258911642379,-0.0062818747850942065
0.29333731230202803,-0.3237032497566898
0.29838196743823764,-0.7333371427425116
0.3018824150072554,-1.1793475487961382
0.3032567597992205,-1.5472384759018296
0.22469373718724756,-1.2082111556272157
0.23830506801510942,-1.1573771042741694
0.23885629078014248,-1.1549929317355845
0.2547284101109452,-1.0735652410932683
0.21804257016855988,-1.234224275484563
0.26963982730624736,-0.9949326915821974
0.2780092893032328,-0.9653688215244554
0.28766270619110773,-0.9645195641651176
0.29582090845464937,-1.0767149425193303
0.2958459784581079,-1.0774343581977135
0.30141189980727,-1.5283114072903903
0.3032567597992205,-1.5472384759018296
0.026863377451204897,0.36707925113534967
5.038069928527465E-18,0.36095070215271563
0.05568572800029749,0.3716484917632918
0.04162584122533157,0.3695201354560421
0.09388880462352125,0.37419003226723513
0.11896584135001359,0.37569788506090296
0.17616200628380138,0.3816900158602131
0.1521850276314818,0.37869940573476324
0.1960250286392773,0.384546774979756
0.21342466252939393,0.3828608488824804
0.2180425701685593,0.38116627549950177
0.02371984406573894,-0.5658474002671045
1.2388687487464145E-20,-0.5445555165620584
0.08733192350038994,-0.7753266011415519
0.09727448556961708,-0.8333965376233912
0.06397951158329693,-0.6631396708936962
0.045421581922327994,-0.6064669020026205
0.17287834246873765,-1.2342076439587206
0.15299986915751038,-1.1569062521034121
0.19943095053890433,-1.264674678197572
0.12299075071467865,-0.9897328818500739
0.2133488248118086,-1.2495635395328217
0.2134051293505377,-1.2494366744847807
0.2180425701685599,-1.2342242754845627
