"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0456742418631864
4.028672393242864,1.0136457646767132
4.018755864540816,0.15677559649556308
4.019163805913112,0.3982031009854844
4.020317378399897,0.7559571801451613
4.021513820986757,0.9339561790781007
4.034651166771908,0.9483424230991375
4.040812049475689,0.8986663397891097
4.022213404995237,0.9880710511950694
4.024568680816574,1.0437992305193027
4.0579112255738465,0.8326154163340721
4.067900036596133,0.8150052354636048
4.04916989719389,0.8566055106437107
4.017760109985692,-1.8089426470114072
4.018082059068861,-0.5358022556484994
4.14021049688704,0.7488464543204807
4.159200168173874,0.736644553206821
4.169755270793498,0.7294951352728147
4.092200900753097,0.7890135121264868
4.106441494451445,0.7756273358363539
4.079351689975962,0.8000331716267728
4.123467884545809,0.7613528591256473
4.018025940291068,-2.6651624327566075
4.017760109985692,-1.8089426470114072
4.0203893402880055,-2.7346250537085135
4.018702374577672,-2.939899638124933
4.041482813971948,-1.5374497863536885
4.035080613165108,-1.738937911388746
4.028707638214072,-1.931209840580239
4.024838498586133,-2.116259063591092
4.023701134651525,-2.2284260869043435
4.0217038096362945,-2.492509115516673
4.057838144682576,-1.3170592476847256
4.0491354785131115,-1.407578671382209
4.093409004194915,-1.1379992100263665
4.07938051047387,-1.1922549526182917
4.10819599983556,-1.1040096858315125
4.15931424958258,-0.968807206957018
4.140538480561585,-1.0153489483106326
4.169755270793498,-0.9292278856532789
4.123897916364051,-1.0623038603862702
4.067920676964317,-1.2697508527845576
4.917691453623984,0.04265085547389782
4.924076272079932,0.01363401750030933
4.9633856328430195,-0.09689345947581159
4.973617161282867,-0.13028984744156283
4.982602074225031,-0.1624609863545228
4.991304919583513,-0.18525107177174266
4.997833529841796,-0.19001622575786248
4.99738042971127,-0.19027456341734275
4.937843875890459,-0.02377603028653043
4.951387025599037,-0.06573615341163729
5.002901902370577,-0.18177146610038855
5.008024966390851,-0.1626188046489456
5.0089248946011615,-0.15805061252782554
5.011141343980442,-0.14637325167854165
5.0122391570763885,-0.14014102092816
5.016362591452293,-0.12270535256403155
5.014439924814832,-0.12926816980517777
5.017316759436586,-0.11410328903896355
5.017691453623979,-0.10434096715391256
5.012777814215483,-0.13594515947905553
5.009834267360841,-0.1416785752653609
4.984053504740407,-0.2728511676321679
4.974881702714598,-0.2903790574943823
4.9985411035978595,-0.20208381438151296
4.991927464928358,-0.24279465976902787
5.017279467230484,-0.10719630115205384
5.0167345854598056,-0.11369173682831758
5.017691453623979,-0.10434096715391256
5.017649934948599,-0.10421975765635799
5.015349881586767,-0.12759748474110502
5.014553113571469,-0.13142137874299342
4.9992591967868165,-0.19729753101313946
5.004388930548783,-0.16550700560296083
5.005290143534238,-0.16116098362656023
5.007987737076667,-0.1489182284043735
4.964467933421775,-0.31240213138052797
4.952139858023374,-0.35102192029949353
4.925203064220559,-0.38306385311491775
4.917691453623982,-0.3735732909197788
4.938940231053089,-0.3764402159609553
4.3407014486825775,0.6401561175227625
4.383022254117912,0.6187760702310956
4.427407070570377,0.59453745788749
4.475099553471755,0.5668726667633006
4.525140667627537,0.5341004643704542
4.57923428238002,0.4948697220178816
4.63218851540379,0.454384004363676
4.684241387351324,0.4108017405644162
4.732844113195501,0.36564194063143324
4.908014020409764,0.0889315492071359
4.917691453623984,0.04265085547389782
4.883301884097894,0.15193209195097146
4.852704433604645,0.21270524815472674
4.7328441131955,0.36564194063143324
4.777503092704578,0.3180946150335431
4.817571058373565,0.26721055470963245
4.301939803928489,0.6606944783471564
4.3407014486825775,0.6401561175227624
4.169755270793499,0.7294951352728148
4.177295793264617,0.7237704074743894
4.228110418180265,0.6989016917965676
4.264113038336374,0.6806611788909634
4.19604359280247,0.7142378942350522
4.917691453623982,-0.3735732909197788
4.905560474657714,-0.35106678054429974
4.470876083319725,-0.5620946288955335
4.423443039955282,-0.5627994460137739
4.880548280196384,-0.34036030884051843
4.521058638124103,-0.5675805029046546
4.851505604023967,-0.3487637972146542
4.574355101985596,-0.5636808131055284
4.817196140011096,-0.3693387278334148
4.629564238650523,-0.5320734466765727
4.777315472655056,-0.39933687907862736
4.732586714650535,-0.4397365821672252
4.683167988816864,-0.4853119623801114
4.17732990727796,-0.9054270797970824
4.169755270793498,-0.9292278856532789
4.196034056663358,-0.8641036351291125
4.228290198367776,-0.7963417795915562
4.262562501461857,-0.7341122936840877
4.298772940984542,-0.6810924948967624
4.336772404523815,-0.6313986902724762
4.379422476062461,-0.5864115583830464
4.423443039955282,-0.5627994460137739
