"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2211186043851288
0.3032567597992205,-1.595734630722897
0.29838196743823764,-0.7565656246438273
0.29333731230202803,-0.31557919964410747
0.28625891164237893,0.040467687194522
0.2782247460963822,0.24158239614410654
0.27019460878925217,0.34551961468637865
0.25458005659616895,0.43759033840966627
0.24196084065319554,0.47171917225029963
0.22546747432423153,0.4901173410467762
0.2180425701685593,0.494735004555607
0.22469373718724756,-1.186973593604685
0.21804257016855988,-1.2103616470363232
0.23830506801510942,-1.141072059372235
0.23885629078014248,-1.1389296283882406
0.2547284101109452,-1.0654272421106743
0.26963982730624736,-0.992607877897101
0.2780092893032328,-0.9625908020158183
0.28766270619110773,-0.9572340315270572
0.2958459784581079,-1.0733939195273914
0.29582090845464937,-1.072636617827172
0.30141189980727,-1.5600787754000611
0.3032567597992205,-1.595734630722897
0.21342466252939393,0.49723016274661636
0.2180425701685593,0.494735004555607
0.19602502863927726,0.5005978606001081
0.17616200628380138,0.498993290102586
0.1521850276314818,0.4968241984980595
0.11896584135001359,0.4940703104802505
0.09388880462352125,0.49378003491673084
0.05568572800029749,0.4920079209147372
0.026863377451204897,0.48667178996849736
5.038069928527465E-18,0.4801210409435204
0.04162584122533157,0.48950634193880527
0.02371984406573894,-0.5611431510714786
1.2388687487464145E-20,-0.533126529850841
0.045421581922328,-0.6093259398188853
0.06397951158329693,-0.6737801110274383
0.08733192350038994,-0.7940595678375427
0.12299075071467863,-1.004566435298099
0.09727448556961708,-0.8538791877110972
0.15299986915751038,-1.1532345462460998
0.17287834246873765,-1.219279903079852
0.2133488248118086,-1.224522569651178
0.19943095053890433,-1.240534580467019
0.2134051293505377,-1.2244013080406924
0.2180425701685599,-1.210361647036323
