"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3446634813126122
3.344866670880135E-5,4.231534268709245
1.0109209536932467E-4,5.974770270963412
2.697886664026301E-4,6.595443331598359
4.0123560123144885E-4,6.184722974525526
6.00968102754442E-4,5.4350965717232524
7.147044962152952E-4,4.897097087896763
0.0011016184590092104,3.7238971499237863
0.0017389159541127928,3.3613424182461213
0.0023791360347969,3.5650632762625674
0.0031444024889132143,3.6879474540432877
0.004014669105859703,3.6914199737825766
0.0050229223340337095,3.6358545912053923
0.006168905684989066,3.668421379004184
0.007571755057093495,3.7615703728881678
0.009050454621158117,3.7074977277362855
0.010620646274007144,3.4726331615068182
0.012284702693760507,3.262722255188541
0.01416227959585998,3.0555206982966063
0.015206381716951812,2.9721537763686134
0.015206381716951812,2.9721537763686134
0.015963845365397966,3.0183185125739587
0.017834260303937775,3.278322235395132
0.0210598744743796,3.5801021957847223
0.024487104783787732,3.1970808674582023
0.028108148736056233,2.634963022905259
0.03190809508998358,2.2584731835575322
0.0361731022438481,1.9534405944076854
0.04057515863313021,1.818570466127903
0.04057515863313021,1.818570466127903
0.04531846296957452,1.7493196529185004
0.050336718450012474,1.6937476492822663
0.05566636483616152,1.6314972891503812
0.0611872785026544,1.578521271569066
0.06654765351928844,1.5354557533802016
0.06654765351928844,1.5354557533802016
0.07148952610265553,1.4982027120013695
0.0759624019031077,1.550567362861424
0.07995046863871177,1.6779820633008846
0.07995046863871177,1.6779820633008846
0.08338141503999882,1.9177543040599183
0.08628568265724051,2.2952007940355177
0.0887869021033735,2.497327913174499
0.09000000000000034,2.542289572757832
0.09000000000000034,2.542289572757832
0.09075116105965804,2.681895121050709
0.09212487774291096,2.8738846990780815
0.09344484043993952,3.061519564201652
0.09467764797977964,2.9520185345973315
0.09571902490906195,2.2445635854844816
0.09663620511164288,1.2701076568358043
0.09742360113043777,0.5021807439441859
0.0980849649973881,-0.019875577953248475
0.09815677431628377,-0.061610714112241984
0.09866974769248046,-0.30045367223509684
0.09875986899102593,-0.31750635728955434
0.0990296283452689,-0.3413680624603772
0.09921428137368615,-0.3159634674997948
0.09950863605915047,-0.35999990017806105
0.09968616599474894,-0.4477658123587406
0.09976584279627876,-0.46762853738730686
0.09990431318358262,-0.3670423130650435
0.09995880136065045,-0.24260671608044868
0.09999584813246207,-0.12230575411582968
0.10000000000000009,-0.11638997348933464
