"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1324062026443706
0.20634895083541738,-1.7479764275514134
0.19834457513352058,-0.49074011098409503
0.18903468088063757,0.09968717987007772
0.1780208808734917,0.35093238649920366
0.1663634787677085,0.4752789397116364
0.1514458014630643,0.546348552019887
0.1338832049861688,0.577976591015966
0.12113476120475472,0.5897522652725593
0.12859921242141736,-2.0238923654395515
0.12113476120475575,-1.9397259374840607
0.14268226371765297,-1.9331635765819937
0.1526056455766229,-1.7704981223792076
0.16053657393410337,-1.6054891540521692
0.16482844148626932,-1.5037916048872602
0.17378618923437888,-1.3219588907876538
0.184578803211452,-1.19654874669358
0.1904549933235958,-1.1678133658087841
0.19892389440596478,-1.3956959895219254
0.20406177287232785,-1.8115143122014459
0.2063489508354174,-1.7479764275514136
0.1105840346255487,0.5966091506319036
0.12113476120475472,0.5897522652725593
0.08658857580473762,0.6024285635088964
0.06479364332020034,0.6010542012040172
0.011466986029216447,0.5998904944957225
0.042702670581151424,0.6005698761039877
1.5017140926607295E-16,0.5987008231898177
0.04285569467158918,-0.6855638777379134
0.010824096974749502,-0.5694313068534798
0.06508378729879882,-0.8952181839382415
0.08722866057719388,-1.2502912992759725
0.11068076437471208,-1.6993543488937441
0.12113476120475573,-1.9397259374840607
0.0108240969747495,-0.5694313068534796
1.0824479209869526E-16,-0.5661588491545505
