"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5014223586653237
0.1338832049861688,0.5324985692071451
0.1663634787677085,0.431563222019718
0.12113476120475472,0.543929027355165
0.1780208808734917,0.30937193635108384
0.18903468088063757,0.06173975905269426
0.1983445751335206,-0.5230737103214989
0.20398122396404225,-1.1713552582725957
0.20634895083541738,-1.7962179862440506
0.12859921242141736,-2.0945439486381083
0.12113476120475575,-1.9990946399922984
0.14268226371765297,-2.0082145828686304
0.1526056455766229,-1.832942797914166
0.16053657393410337,-1.6547917000884174
0.16482844148626932,-1.5484109454579538
0.17378618923437888,-1.3654872839596313
0.184578803211452,-1.2475437371766045
0.1904549933235958,-1.2206578994317183
0.19892389440596478,-1.449587823921831
0.20406177287232785,-1.8649410917073515
0.2063489508354174,-1.7962179862440508
0.1105840346255487,0.5507116769709463
0.12113476120475472,0.543929027355165
0.08658857580473762,0.556437757418809
0.06479364332020034,0.5550244540268985
0.042702670581151424,0.5548491143025647
0.011466986029216447,0.5543341064978649
1.5017140926607295E-16,0.5531777435295372
0.11068076437471208,-1.7441996549275989
0.12113476120475573,-1.9990946399922984
0.08722866057719388,-1.2734222675720184
0.06508378729879882,-0.9094435218844612
0.04285569467158918,-0.701232206827221
0.010824096974749502,-0.588889608627625
0.0108240969747495,-0.588889608627625
1.0824479209869526E-16,-0.5848044974736466
