"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3570149381253924
0.31495037913236335,0.35206232026300205
0.3408614940504163,0.3555537554302064
0.3547088786976975,0.33660543695853407
0.3657505167806666,0.28967967156358293
0.3791677509079743,0.1686530034341432
0.39003489494615545,-0.12373990529812604
0.3974766424612209,-0.5406570513333289
0.40016456876302425,-0.9159814282711185
0.3971002555354911,-0.9664448916762736
0.40016456876302425,-0.9159814282711185
0.38843054543797373,-0.7412101061058962
0.3893977796831925,-0.7580250630831586
0.3740879286707112,-0.6554459003664038
0.3830139738250319,-0.6837158340031839
0.3620746416352681,-0.6712739673939698
0.3736391108365806,-0.6556797917343037
0.346831877424441,-0.7004973573326104
0.3197739891928967,-0.7596824282539946
0.3283036928033122,-0.742230148028417
0.31495037913236384,-0.774123725425026
0.30272858637922556,0.34807259750676395
0.31495037913236335,0.35206232026300205
0.29876681605316086,0.3470791603383341
0.2860296429516319,0.3442744709024445
0.25873727662651586,0.33480712659858725
0.2281729944723269,0.32438349602075234
0.25290731254628956,0.33244531308536407
0.0012857190097815734,0.2966978985025573
8.004232219884651E-17,0.2961038042813845
0.07739883740838621,0.3017876679623722
0.08797151685465149,0.30221191253347246
0.10758828873600457,0.30440823922839333
0.12146617227791312,0.30624936141068343
0.19621389591511576,0.31621821571183384
0.16127926013332664,0.31095855436569053
0.041770386618310285,0.3034154955833568
0.010494518274671497,0.2999767922307198
0.04008822849905368,-0.3698652126464181
0.011707853436610996,-0.34161012749682884
0.001863313072791912,-0.33833660059253784
0.07813205650142756,-0.45386049626076286
0.07776369186670731,-0.45289396280892474
0.11876422985633317,-0.5766650314258002
0.10977332810138332,-0.5478675949886109
0.3070268423960245,-0.795313527239061
0.31495037913236384,-0.7741237254250262
0.1595725606056802,-0.7120120676603217
0.1613665377434386,-0.7175308193978742
0.19575476468375652,-0.8105043867549825
0.2818985374135705,-0.838557411875145
0.253476654465453,-0.8647509432597797
0.2586401429095518,-0.8618776379413904
0.22842786654029168,-0.8616888686396496
0.0018633130727919117,-0.3383366005925378
9.735416387199015E-17,-0.3378971029767409
