"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2120565868850757
0.3032567597992205,-1.5983535521266277
0.29838196743823764,-0.7458609435418248
0.29333731230202803,-0.3016867795118906
0.28625891164237893,0.059783373124539484
0.2782247460963822,0.2592928796645244
0.27019460878925217,0.362293674380756
0.25458005659616895,0.4511811971182799
0.24196084065319554,0.4838722058365578
0.22546747432423153,0.5006113589674901
0.2180425701685593,0.5037827065295799
0.22469373718724756,-1.1578477879691145
0.21804257016855988,-1.1784804970501503
0.23830506801510942,-1.1177346995060375
0.23885629078014248,-1.1158765664955412
0.2547284101109452,-1.0531006037020665
0.26963982730624736,-0.9889835817632455
0.2780092893032328,-0.9606169260425861
0.28766270619110773,-0.9550004823210547
0.2958459784581079,-1.0721371553128367
0.29582090845464937,-1.0713681251872071
0.30141189980727,-1.566582529700669
0.3032567597992205,-1.5983535521266277
0.21342466252939393,0.5057160689737581
0.2180425701685593,0.5037827065295799
0.19602502863927726,0.507959250650909
0.17616200628380138,0.5054694257248415
0.1521850276314818,0.5027109253925675
0.11896584135001359,0.4997841429755235
0.09388880462352125,0.49870784090602194
0.05568572800029749,0.49600951412464905
0.026863377451204897,0.4907489840978589
5.038069928527465E-18,0.48429637000829373
0.04162584122533157,0.4935347946130679
0.02371984406573894,-0.5511880561203766
1.2388687487464145E-20,-0.523141425160413
0.045421581922328,-0.5989227576125841
0.06397951158329693,-0.6623389550755971
0.08733192350038994,-0.7801212340178573
0.12299075071467863,-0.9842070337750379
0.09727448556961708,-0.8383375016777721
0.15299986915751038,-1.1240862872348374
0.17287834246873765,-1.1861098459534523
0.2133488248118086,-1.1912092925545679
0.19943095053890433,-1.206542156319352
0.2134051293505377,-1.1910983377920672
0.2180425701685599,-1.1784804970501501
