"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36014434618401286
3.344866670880135E-5,4.395612305640983
1.0109209536932467E-4,6.223706276944882
2.697886664026301E-4,6.896269981942533
4.0123560123144885E-4,6.484376383658752
6.00968102754442E-4,5.7215082626869425
7.147044962152952E-4,5.169325000612179
0.0011016184590092104,3.9488548310095175
0.0017389159541127928,3.5447451847917346
0.0023791360347969,3.7445710290298346
0.0031444024889132143,3.864653921561021
0.004014669105859703,3.8620641858195395
0.0050229223340337095,3.8007367658922115
0.006168905684989066,3.833101116645949
0.007571755057093495,3.8918504497322215
0.009050454621158117,4.158631718766156
0.010620646274007144,3.982546115286924
0.012284702693760507,3.3896114417029315
0.014162279595859978,3.163809022667029
0.015206381716951812,3.1547903529745165
0.015206381716951812,3.1547903529745165
0.015963845365397966,3.4135982239763423
0.017834260303937775,3.6171659621291283
0.0210598744743796,3.4164376292335614
0.024487104783787732,2.953185451417296
0.028108148736056233,2.3678642824626026
0.03190809508998358,2.167849295210048
0.0361731022438481,2.0283043649400185
0.04057515863313021,1.8899910734065866
0.04057515863313021,1.8899910734065866
0.04531846296957452,1.82345043105485
0.05033671845001247,1.7930185749211165
0.05566636483616152,1.7594393414946956
0.0611872785026544,1.7217229199724926
0.06654765351928844,1.6819982006892868
0.07148952610265553,1.6413461560742713
0.0759624019031077,1.8007678340573028
0.07995046863871177,1.9585863670837633
0.08338141503999882,2.202254023707909
0.0862856826572405,2.5503721475297914
0.0887869021033735,2.7682431927294577
0.09000000000000034,3.0002954200783596
0.09000000000000034,3.0002954200783596
0.09075116105965804,3.1707783162705363
0.09212487774291096,3.2267131697904996
0.09344484043993952,3.3438817618061396
0.09467764797977964,3.3271341170189137
0.09571902490906195,2.6538551169424043
0.09663620511164288,1.5798825990282808
0.09742360113043777,0.6802433914658234
0.0980849649973881,0.04595397753974345
0.09815677431628377,-0.006878504301697338
0.09866974769248046,-0.30286733014865763
0.09875986899102593,-0.32445831542735926
0.0990296283452689,-0.35823710740167986
0.09921428137368615,-0.33390763974944526
0.09950863605915047,-0.37919912700906944
0.09968616599474894,-0.47002707466626636
0.09976584279627877,-0.4908002496295878
0.09990431318358262,-0.38640478125968947
0.09995880136065045,-0.2557262689034645
0.09999584813246207,-0.1316644356949154
0.10000000000000009,-0.12599998434845466
