"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2227633003699272
0.3032567597992205,-1.589439565149593
0.29838196743823764,-0.7663640019740365
0.29333731230202803,-0.3280324109694581
0.28625891164237893,0.028162992164786287
0.2782247460963822,0.22680828960869057
0.27019460878925217,0.32936115919102704
0.25458005659616895,0.42162460422454917
0.24196084065319554,0.45548868541136006
0.22546747432423153,0.47382586279258
0.2180425701685593,0.4782562643344497
0.22469373718724756,-1.1984460151167566
0.21804257016855988,-1.223039272401878
0.23830506801510942,-1.1493951942876819
0.23885629078014248,-1.1470798816271408
0.2547284101109452,-1.0700098563609886
0.26963982730624736,-0.9973801037447468
0.2780092893032328,-0.9671087118261096
0.28766270619110773,-0.9628291032690478
0.2958459784581079,-1.0769703284410048
0.29582090845464937,-1.0762303882656379
0.30141189980727,-1.5536214289643642
0.3032567597992205,-1.589439565149593
0.21342466252939393,0.4810329296452231
0.2180425701685593,0.47825626433444973
0.19602502863927726,0.4843342206165596
0.17616200628380138,0.4827975768773838
0.1521850276314818,0.4810977447558709
0.11896584135001359,0.47854811235877526
0.09388880462352125,0.47809577547103976
0.05568572800029749,0.47614035020506656
0.026863377451204897,0.47112773847131434
5.038069928527465E-18,0.46497659889838727
0.04162584122533157,0.4737809656393669
0.02371984406573894,-0.5663381543531855
1.2388687487464145E-20,-0.5390197767113233
0.045421581922328,-0.6138891734693634
0.06397951158329693,-0.6778570663090151
0.08733192350038994,-0.7981488320059592
0.12299075071467863,-1.0115467173585835
0.09727448556961708,-0.8583637475828476
0.15299986915751038,-1.163330384322979
0.17287834246873765,-1.2313994495618379
0.2133488248118086,-1.2372927752315879
0.19943095053890433,-1.2538251103513463
0.2134051293505377,-1.2371696795738942
0.2180425701685599,-1.223039272401878
