"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.4107648686843174
0.09575821651996505,0.05154793028784718
0.10281628484845619,-0.7688735139842922
0.10504690730709187,-1.2717767770841522
0.10680505118880765,-1.6950724532667165
0.1094411418716143,-3.0909534175913214
0.07302296422762211,0.6039361341482083
0.05925203675910028,0.68305184340817
0.04266537578242484,0.7181715397320183
0.028174033264739405,0.7255130213295354
0.02422695224095038,0.7264359956105023
0.08016317109749288,-2.8560758231756775
0.08672478841404013,-2.591638960374183
0.09008706717406215,-2.481938258500427
0.0919027311009901,-2.433462085365556
0.09812609592921553,-2.3734297598319207
0.10409683988439664,-2.7648548943263727
0.10758373340725766,-3.2520645030844895
0.1094411418716143,-3.0909534175913214
0.03073092000414373,-1.2334001560184915
0.04403460446601378,-1.8124724523384106
0.05944459436691682,-2.680638378253309
0.07319271293153223,-3.0252783009626065
0.08016317109749288,-2.8560758231756775
0.02422695224095139,-0.9549282770170963
0.008775111880731719,0.7254659860406041
0.01597613411937005,0.7261176473373059
0.02267971483630765,0.726462706238048
6.840492781115402E-17,0.7245665052172303
0.02422695224095038,0.7264359956105023
0.010604098977016958,-0.7983719105041772
8.281003207427405E-17,-0.7690893145642826
0.011908772318760294,-0.8052131427850111
0.023258173517994432,-0.9334283754295443
0.024226952240951387,-0.9549282770170963
