"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1715935584003527
0.20634895083541738,-1.7952833673992055
0.19834457513352058,-0.523665385434097
0.18903468088063757,0.061387294193067835
0.1780208808734917,0.30883140928777314
0.1663634787677085,0.4305802174483017
0.1514458014630643,0.5008169205938399
0.1338832049861688,0.5318554483560294
0.12113476120475472,0.5431883976119645
0.12859921242141736,-2.094663230591962
0.12113476120475575,-2.0001250737713994
0.14268226371765297,-2.0082666301742895
0.1526056455766229,-1.8344192434372646
0.16053657393410337,-1.6570350236806375
0.16482844148626932,-1.5511791890629525
0.17378618923437888,-1.3682512661858193
0.184578803211452,-1.248269859519652
0.1904549933235958,-1.2210144287274778
0.19892389440596478,-1.449027446866943
0.20406177287232785,-1.8634310570449288
0.2063489508354174,-1.7952833673992057
0.1105840346255487,0.5499979683500341
0.12113476120475472,0.5431883976119645
0.08658857580473762,0.5558726119886956
0.06479364332020034,0.5545815317402206
0.011466986029216447,0.5537758002627068
0.042702670581151424,0.5544204167554453
1.5017140926607295E-16,0.5525932854507288
0.04285569467158918,-0.7012463418951065
0.010824096974749502,-0.588564275066814
0.06508378729879882,-0.9091386073575124
0.08722866057719388,-1.2740131516122852
0.11068076437471208,-1.7469152974249065
0.12113476120475573,-2.000125073771399
0.0108240969747495,-0.5885642750668139
1.0824479209869526E-16,-0.5843787748056685
