"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4990488293832575
0.4486184732449264,-0.7348471921900719
0.4432205003097849,-0.28694002483776376
0.43655382880991755,-0.03235977624936405
0.4291925933451479,0.07487857831799952
0.4270204765926451,0.08869237530726107
0.422472549213466,0.11539626200122442
0.4111302858826363,0.13889250055868993
0.3985463260326203,0.13166159393062804
0.3861121680815248,0.12160759764078297
0.37337576715556176,0.11193780395026438
0.3634042836142615,0.08451359456961681
0.44588357524054234,-0.761684121226271
0.43978967268381697,-0.5894348133819349
0.43008638199908744,-0.4893110000141188
0.423580661824225,-0.48690021207479317
0.41323068029938315,-0.49616867323950997
0.3711138517986777,-0.5859804995830031
0.3634042836142623,-0.6156163431610155
0.39774936644042025,-0.5228037306884831
0.3823803470912449,-0.5577007774975855
0.4486184732449264,-0.7348471921900719
0.23015604678536228,0.010033981621096625
0.2543829989360724,0.011310999088196747
0.2786099510867823,0.018262373923032548
0.303548957335904,0.028816643757946937
0.3297903314212,0.04775965608889279
0.3533052294734971,0.06624547902469788
0.3634042836142616,0.08451359456961681
2.8489482705590043E-29,0.031168918392941197
0.009734627226520187,0.03371593629307071
0.03307398820619126,0.03279072528788992
0.059650009808882645,0.03100569077343855
0.0847571085339937,0.03121968420529116
0.10901197917614942,0.027769675146245152
0.1332459109144167,0.020671070649642874
0.15747460796783352,0.015072146011320684
0.18170202580443412,0.014150034380707117
0.20592909463465195,0.012757573325352621
0.23015604678536228,0.010033981621096633
0.0118303630590232,-0.3850359733277524
3.1154042056751304E-29,-0.3818879326748525
0.03591600845788783,-0.3947658345319957
0.06039074947825059,-0.4176002744603169
0.08475017761169885,-0.4563375665765859
0.10901024646080774,-0.5068232102453302
0.13324547773582024,-0.5679587670045415
0.15747449967318872,-0.6338148368201131
0.18170200414550627,-0.6942430324549476
0.20592909463465225,-0.7434747637595256
0.23015604678536333,-0.7772612459074659
0.2543829989360727,-0.7930800767682228
0.27860995108678205,-0.7872432161769646
0.3035489573359036,-0.7573964175520093
0.32979033142120007,-0.7052302107412727
0.3533052294734972,-0.647720243745455
0.36340428361426236,-0.6156163431610155
