"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5225327494039848
0.1338832049861688,0.5470367098508468
0.1663634787677085,0.46343813086069874
0.12113476120475472,0.5550450450830711
0.1780208808734917,0.3512579375032602
0.18903468088063757,0.12056241083593566
0.1983445751335206,-0.4480822206129005
0.20398122396404225,-1.0975839430828398
0.20634895083541738,-1.7449763139230725
0.12859921242141736,-2.099366409087385
0.12113476120475575,-1.9810609310067677
0.14268226371765297,-2.015447837641809
0.1526056455766229,-1.8269158029261279
0.16053657393410337,-1.6331520231496526
0.16482844148626932,-1.5178061147065849
0.17378618923437888,-1.3204990799313987
0.184578803211452,-1.1949055208498514
0.1904549933235958,-1.1666637321021325
0.19892389440596478,-1.4020620724591806
0.20406177287232785,-1.827457072434023
0.2063489508354174,-1.7449763139230727
0.1105840346255487,0.5591734713913802
0.12113476120475472,0.5550450450830711
0.08658857580473762,0.5621421072787103
0.06479364332020034,0.559267025107243
0.042702670581151424,0.5578096525692983
0.011466986029216447,0.5565697564183314
1.5017140926607295E-16,0.5553531112932902
0.11068076437471208,-1.6940246195203752
0.12113476120475573,-1.9810609310067675
0.08722866057719388,-1.175917208434507
0.06508378729879882,-0.8070618129450837
0.04285569467158918,-0.6153357573810588
0.010824096974749502,-0.5237184101733182
0.0108240969747495,-0.5237184101733182
1.0824479209869526E-16,-0.5221661375884437
