"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1827898622239728
0.20634895083541738,-1.8072407712337428
0.19834457513352058,-0.5362882021682329
0.18903468088063757,0.04856238957127699
0.1780208808734917,0.29373069077370745
0.1663634787677085,0.41428573787189615
0.1514458014630643,0.48270081267403514
0.1338832049861688,0.5128125614919536
0.12113476120475472,0.5237533066088929
0.12859921242141736,-2.114045116810535
0.12113476120475575,-2.0150494468488933
0.14268226371765297,-2.029043137520099
0.1526056455766229,-1.8504239667437947
0.16053657393410337,-1.6703221212295192
0.16482844148626932,-1.5643884342770242
0.17378618923437888,-1.3828002242450481
0.184578803211452,-1.2641311260733892
0.1904549933235958,-1.2363451441388977
0.19892389440596478,-1.4642921718824748
0.20406177287232785,-1.8800215996935346
0.2063489508354174,-1.807240771233743
0.1105840346255487,0.530521214245279
0.12113476120475472,0.5237533066088929
0.08658857580473762,0.5361641465223919
0.06479364332020034,0.534424025394967
0.011466986029216447,0.5335067550663105
0.042702670581151424,0.5341257953559491
1.5017140926607295E-16,0.5321984007355347
0.04285569467158918,-0.6982890905962834
0.010824096974749502,-0.5917008729468335
0.06508378729879882,-0.9003659577446996
0.08722866057719388,-1.267414548464177
0.11068076437471208,-1.7527721944857457
0.12113476120475573,-2.0150494468488933
0.0108240969747495,-0.5917008729468334
1.0824479209869526E-16,-0.5876440959458331
