"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.48966240089165985
0.4486184732449264,-0.7410564142488362
0.4432205003097849,-0.27341844229932916
0.43655382880991755,-0.029416612287635993
0.4291925933451479,0.06528699424279644
0.4270204765926451,0.07681661528127745
0.422472549213466,0.09902312086851538
0.4111302858826363,0.11578256296426119
0.3985463260326203,0.10459965092926618
0.3861121680815248,0.09212474458389736
0.37337576715556176,0.08114723759649316
0.3634042836142615,0.05375861450028783
0.44588357524054234,-0.7772252364114731
0.43978967268381697,-0.6012455406519712
0.43008638199908744,-0.49573538324689204
0.423580661824225,-0.4928728640088282
0.41323068029938315,-0.5008710157981247
0.3711138517986777,-0.5828908408952131
0.3634042836142623,-0.6091574891192533
0.39774936644042025,-0.5255247047529559
0.3823803470912449,-0.557397201218233
0.4486184732449264,-0.7410564142488362
0.23015604678536228,-0.018442562968409158
0.2543829989360724,-0.01712324937865978
0.2786099510867823,-0.01091250610715786
0.303548957335904,-9.010765104194476E-4
0.3297903314212,0.01750142881144655
0.3533052294734971,0.03542104228870852
0.3634042836142616,0.05375861450028783
2.8489482705590043E-29,7.025688285117633E-5
0.009734627226520187,0.0026490643902627163
0.03307398820619126,0.0019875628922999653
0.059650009808882645,2.4813729100731395E-4
0.0847571085339937,7.978957924193434E-4
0.10901197917614942,-0.002116163162064329
0.1332459109144167,-0.008388800826563163
0.15747460796783352,-0.013568656098902624
0.18170202580443412,-0.014694330761981952
0.20592909463465195,-0.01581937615573311
0.23015604678536228,-0.018442562968409147
0.0118303630590232,-0.39480579776191743
3.1154042056751304E-29,-0.39206370747291514
0.03591600845788783,-0.4031668112421874
0.06039074947825059,-0.4242801639109601
0.08475017761169885,-0.46005629088727146
0.10901024646080774,-0.5055826786713755
0.13324547773582024,-0.5615031986381415
0.15747449967318872,-0.6215949511493302
0.18170200414550627,-0.6753175951744516
0.20592909463465225,-0.7187432030430652
0.23015604678536333,-0.7485944443951935
0.2543829989360727,-0.7625597507599755
0.27860995108678205,-0.7579500506543272
0.3035489573359036,-0.7325005566160239
0.32979033142120007,-0.6878237633636761
0.3533052294734972,-0.6377356479641086
0.36340428361426236,-0.6091574891192534
