"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7239914496491942
0.04266537578242484,0.7150198700272126
0.02422695224095038,0.7253077916017961
0.05925203675910027,0.6763014734375892
0.07302296422762211,0.592474813526153
0.08587956911014563,0.3906548750487602
0.09575821651996505,0.0162600591116579
0.10281628484845619,-0.8196137179558042
0.10504690730709187,-1.3243514555618432
0.10680505118880766,-1.748425717208801
0.1094411418716143,-3.133995715798286
0.03073092000414373,-1.282330951229349
0.04403460446601378,-1.8743550299482965
0.02422695224095139,-0.9958149182843039
0.05944459436691682,-2.740904607283982
0.07319271293153223,-3.0661523162809767
0.08016317109749288,-2.890608364093983
0.08672478841404013,-2.6248856931386992
0.09008706717406215,-2.5140055797272707
0.0919027311009901,-2.4645918167597607
0.09812609592921553,-2.3985817876558144
0.10409683988439664,-2.7845329923405377
0.10758373340725766,-3.276572782155472
0.1094411418716143,-3.133995715798286
0.02267971483630765,0.7254452589340173
0.02422695224095038,0.7253077916017961
0.008775111880731719,0.7249264244507883
0.01597613411937005,0.7254193861763052
6.840492781115402E-17,0.7241600525368028
0.011908772318760294,-0.8372354720454702
0.023258173517994432,-0.9732322105940377
0.024226952240951387,-0.9958149182843039
0.010604098977016958,-0.8298946688950444
8.281003207427405E-17,-0.7979817878669926
