"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7429623606930406
0.04266537578242484,0.73433053098179
0.02422695224095038,0.7441993115373491
0.05925203675910027,0.6960965712290509
0.07302296422762211,0.6126641246402137
0.08587956911014563,0.411005941738916
0.09575821651996505,0.036567832729601006
0.10281628484845619,-0.8040437146290724
0.10504690730709187,-1.313484575323268
0.10680505118880766,-1.7417163815123395
0.1094411418716143,-3.144097277634038
0.03073092000414373,-1.2638183325661383
0.04403460446601378,-1.8588399474855954
0.02422695224095139,-0.9774399191009316
0.05944459436691682,-2.741057946254565
0.07319271293153223,-3.080994963439911
0.08016317109749288,-2.9068880389734053
0.08672478841404013,-2.639092655626663
0.09008706717406215,-2.5260197213647344
0.0919027311009901,-2.4753608593583114
0.09812609592921553,-2.4068346850702174
0.10409683988439664,-2.7980079509818374
0.10758373340725766,-3.2933182830985164
0.1094411418716143,-3.144097277634038
0.02267971483630765,0.7443094469502779
0.02422695224095038,0.7441993115373491
0.008775111880731719,0.7436833405617254
0.01597613411937005,0.7442074231737219
6.840492781115402E-17,0.7428989642256125
0.011908772318760294,-0.8210745142051403
0.023258173517994432,-0.9550819677819646
0.024226952240951387,-0.9774399191009316
0.010604098977016958,-0.8139003975631557
8.281003207427405E-17,-0.7834507578274672
