"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4426045126289999
0.22546747432423153,0.4563545260639457
0.2180425701685593,0.45865403615708833
0.25458005659616895,0.41531839689923045
0.27019460878925217,0.3358960394454412
0.2782247460963822,0.24203784527815683
0.286258911642379,0.057410245294195125
0.29333731230202803,-0.27946039933394823
0.29838196743823764,-0.7009633921772864
0.3018824150072554,-1.1632345800553612
0.3032567597992205,-1.5560529600806212
0.22469373718724756,-1.1391106285377361
0.23830506801510942,-1.099304106474717
0.23885629078014248,-1.097407828921919
0.2547284101109452,-1.0326451705021191
0.21804257016855988,-1.159768358899378
0.26963982730624736,-0.9679852286060036
0.2780092893032328,-0.9413313878355846
0.28766270619110773,-0.9390051727255039
0.29582090845464937,-1.0552804170756873
0.2958459784581079,-1.0560409201788363
0.30141189980727,-1.536256592873986
0.3032567597992205,-1.5560529600806212
0.026863377451204897,0.43955901050283225
5.038069928527465E-18,0.43381243156324406
0.05568572800029749,0.4447652221403453
0.04162584122533157,0.4422811787596409
0.09388880462352125,0.44799847255309433
0.11896584135001359,0.44958244509919354
0.17616200628380138,0.45731248992991447
0.1521850276314818,0.45375725238695896
0.1960250286392773,0.46044414095217834
0.21342466252939393,0.45966514707101663
0.2180425701685593,0.45865403615708833
0.02371984406573894,-0.53348385252103
1.2388687487464145E-20,-0.5081173185015605
0.08733192350038994,-0.7510316387351903
0.09727448556961708,-0.8082608822245662
0.06397951158329693,-0.6375589851119193
0.045421581922327994,-0.5777433692471649
0.17287834246873765,-1.1664289648932105
0.15299986915751038,-1.1012251311966863
0.19943095053890433,-1.188781849135231
0.12299075071467865,-0.9553141699632532
0.2133488248118086,-1.1729439111060869
0.2134051293505377,-1.1728285922927406
0.2180425701685599,-1.159768358899378
