"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3446630267324005
3.344866670880135E-5,4.23307753782177
1.0109209536932467E-4,5.9764207819849515
2.697886664026301E-4,6.596530882490468
4.0123560123144885E-4,6.185314837845912
6.00968102754442E-4,5.435156277222845
7.147044962152952E-4,4.896892237798132
0.0011016184590092104,3.72364327521513
0.0017389159541127928,3.3620937948852703
0.0023791360347969,3.5662410158900997
0.0031444024889132143,3.6891887689119063
0.004014669105859703,3.692636906308268
0.0050229223340337095,3.636998678940265
0.006168905684989066,3.668991161858684
0.007571755057093495,3.7495977813372106
0.009050454621158117,3.8894828082298654
0.010620646274007144,3.657453583242643
0.012284702693760507,3.245502927719307
0.014162279595859978,3.0198226951705722
0.015206381716951812,3.033791398465581
0.015206381716951812,3.033791398465581
0.015963845365397966,2.9824668160708994
0.017834260303937775,3.0874594769009445
0.0210598744743796,2.8498897809141117
0.024487104783787732,2.3998879905180828
0.028108148736056233,2.1571509605240027
0.03190809508998358,2.0628326973842137
0.0361731022438481,1.9939133069035329
0.04057515863313021,1.854980056325654
0.04057515863313021,1.854980056325654
0.04531846296957452,1.7386001840905898
0.05033671845001247,1.6738602563060418
0.05566636483616152,1.6279631229735503
0.0611872785026544,1.5850333236512717
0.06654765351928844,1.5424206210877804
0.07148952610265553,1.5073283740924683
0.0759624019031077,1.8178435663673416
0.07995046863871177,2.0330042745726242
0.08338141503999882,1.9480846985418436
0.0862856826572405,2.169391854434578
0.0887869021033735,2.5475075845624233
0.09000000000000034,2.744167278380715
0.09000000000000034,2.7441672783807154
0.09075116105965804,2.7437033490028413
0.09212487774291096,2.866726797480106
0.09344484043993952,3.0702721909655177
0.09467764797977964,2.961664705879671
0.09571902490906195,2.255233667744563
0.09663620511164288,1.2770061136014834
0.09742360113043777,0.5050081322664757
0.0980849649973881,-0.019422849017904226
0.09815677431628377,-0.061287170630494436
0.09866974769248046,-0.30047648860239173
0.09875986899102593,-0.3175263442669098
0.0990296283452689,-0.3413293131505807
0.09921428137368615,-0.31584347781902194
0.09950863605915047,-0.359503265839654
0.09968616599474894,-0.44702306432169536
0.09976584279627877,-0.46686517119893434
0.09990431318358262,-0.3666199623722626
0.09995880136065045,-0.2424646879754444
0.09999584813246207,-0.1222594799329042
0.10000000000000009,-0.11632253177573677
