"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3545159549246029
3.344866670880135E-5,4.405288238176086
1.0109209536932467E-4,6.204863536005284
2.697886664026301E-4,6.831739062007886
4.0123560123144885E-4,6.396820427672591
6.00968102754442E-4,5.6118963657263965
7.147044962152952E-4,5.051200051644203
0.0011016184590092104,3.8494131907694755
0.0017389159541127928,3.5156768229308257
0.0023791360347969,3.7367673993168147
0.0031444024889132143,3.861436839931874
0.004014669105859703,3.8599111600284397
0.0050229223340337095,3.7988137827347823
0.006168905684989066,3.829751189880629
0.007571755057093495,4.050163301964057
0.009050454621158117,4.160282263593039
0.010620646274007144,4.057700204492187
0.012284702693760507,3.701912817461206
0.014162279595859978,3.2979420316268335
0.015206381716951812,3.211569889789218
0.015206381716951812,3.211569889789218
0.015963845365397966,3.095071886748646
0.017834260303937775,3.17860130961094
0.0210598744743796,2.9790811945256226
0.024487104783787732,2.947142270129298
0.028108148736056233,2.76823922638694
0.03190809508998358,2.187974508336227
0.0361731022438481,1.9589882503129892
0.04057515863313021,1.8501727570843864
0.04057515863313021,1.8501727570843864
0.04531846296957452,1.786174532953735
0.05033671845001247,1.7519729713158019
0.05566636483616152,1.718935874675355
0.0611872785026544,1.679202908803496
0.06654765351928844,1.637389128410349
0.07148952610265553,1.5970273946710434
0.0759624019031077,1.6262224457247614
0.07995046863871177,1.9786936183725827
0.08338141503999882,2.2365828999554864
0.0862856826572405,2.4304189858640015
0.0887869021033735,2.6187109871946657
0.09000000000000034,2.6443642624062313
0.09000000000000034,2.6443642624062313
0.09075116105965804,2.7810064214580934
0.09212487774291096,2.9906932316859987
0.09344484043993952,3.2032834204597407
0.09467764797977964,3.133587148972821
0.09571902490906195,2.4324857881613937
0.09663620511164288,1.4041330118879087
0.09742360113043777,0.5759402571749643
0.0980849649973881,0.00604116979831402
0.09815677431628377,-0.04015333481679048
0.09866974769248046,-0.30191985301063334
0.09875986899102593,-0.32081122630742426
0.0990296283452689,-0.3486840853819797
0.09921428137368615,-0.3238971112047959
0.09950863605915047,-0.3705326609449985
0.09968616599474894,-0.461667871186955
0.09976584279627877,-0.4825282203860261
0.09990431318358262,-0.3794275110133346
0.09995880136065045,-0.25082026910278277
0.09999584813246207,-0.12776171384401613
0.10000000000000009,-0.12197658290986073
