"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8805397416502944
4.028672393242864,0.8364595235844772
4.018755864540816,0.16650574150222322
4.019163805913112,0.37237126220167327
4.020317378399897,0.670636939225119
4.021513820986757,0.8115002389882853
4.034651166771908,0.7686314952239249
4.040812049475689,0.7191359961725825
4.022213404995237,0.8511733871777928
4.024568680816574,0.8811603566190989
4.0579112255738465,0.6552784059331758
4.067900036596133,0.6399325013662149
4.04916989719389,0.678384363507328
4.017760109985692,-1.5437694184327424
4.018082059068861,-0.43002499898040303
4.14021049688704,0.5822682759239011
4.159200168173874,0.5727455550648566
4.169755270793498,0.5677635095778946
4.092200900753097,0.6166439606563312
4.106441494451445,0.6052842439111487
4.079351689975962,0.6266103924774047
4.123467884545809,0.5928367416440254
4.018025940291068,-2.3332102454843606
4.017760109985692,-1.5437694184327424
4.0203893402880055,-2.496925869300901
4.018702374577672,-2.634442310003479
4.041482813971948,-1.463254702513248
4.035080613165108,-1.6281600847798838
4.028707638214072,-1.7843623527025612
4.024838498586133,-1.9567363675913603
4.023701134651525,-2.0598339228432603
4.0217038096362945,-2.2923942368119716
4.057838144682576,-1.2733602449625252
4.0491354785131115,-1.3507147909997905
4.093409004194915,-1.1127725761572709
4.07938051047387,-1.1642944704964329
4.10819599983556,-1.0834479298073099
4.15931424958258,-0.9687257041900232
4.140538480561585,-1.0077210314848957
4.169755270793498,-0.9358962027783441
4.123897916364051,-1.0478142140371176
4.067920676964317,-1.231910367895508
4.917691453623984,-0.01786274049466526
4.924076272079932,-0.04485435964389407
4.9633856328430195,-0.14486871447728078
4.973617161282867,-0.17582247201080944
4.982602074225031,-0.20524142200627815
4.991304919583513,-0.22460751784257366
4.997833529841796,-0.22660910550041313
4.99738042971127,-0.2270380361503949
4.937843875890459,-0.07895674649640086
4.951387025599037,-0.11677736390280535
5.002901902370577,-0.21692252996931158
5.008024966390851,-0.19732402662255974
5.0089248946011615,-0.19286198414091638
5.011141343980442,-0.1816177895956838
5.0122391570763885,-0.17574064221600827
5.016362591452293,-0.15979593905937625
5.014439924814832,-0.16570736270408654
5.017316759436586,-0.15135668053105847
5.017691453623979,-0.14164652847368364
5.012777814215483,-0.1723799877385674
5.009834267360841,-0.17892044471614676
4.984053504740407,-0.3148516601126255
4.974881702714598,-0.3333345929354524
4.9985411035978595,-0.2431547620017879
4.991927464928358,-0.28447558609294277
5.017279467230484,-0.1444209467764569
5.0167345854598056,-0.15077039550707966
5.017691453623979,-0.14164652847368361
5.017649934948599,-0.14151469744436587
5.015349881586767,-0.16420160252653454
5.014553113571469,-0.16790423911338953
4.9992591967868165,-0.23820922966866623
5.004388930548783,-0.20484435197879794
5.005290143534238,-0.20017523428742176
5.007987737076667,-0.18692524186485876
4.964467933421775,-0.3562473719786451
4.952139858023374,-0.3939078191080859
4.925203064220559,-0.42255630021759916
4.917691453623982,-0.4119470845150509
4.938940231053089,-0.41730832176383115
4.3407014486825775,0.5021354067148264
4.383022254117912,0.4858154280898805
4.427407070570377,0.4668633975158338
4.475099553471755,0.44501227769174
4.525140667627537,0.41865435314551414
4.57923428238002,0.38626133305974775
4.63218851540379,0.35221230734441694
4.684241387351324,0.3146234123507624
4.732844113195501,0.27465930577677294
4.908014020409764,0.025112032924097565
4.917691453623984,-0.01786274049466526
4.883301884097894,0.08340667069767793
4.852704433604645,0.13916275122473842
4.7328441131955,0.2746593057767729
4.777503092704578,0.2330738523421841
4.817571058373565,0.18826713063661676
4.301939803928489,0.5172489672864948
4.3407014486825775,0.5021354067148264
4.169755270793499,0.5677635095778946
4.177295793264617,0.5631897305220305
4.228110418180265,0.5447564138338205
4.264113038336374,0.5316549842308673
4.19604359280247,0.5557332581051835
4.917691453623982,-0.4119470845150509
4.905560474657714,-0.3874490458083822
4.470876083319725,-0.5710419538203857
4.423443039955282,-0.5828281552076596
4.880548280196384,-0.3749008454680284
4.521058638124103,-0.5679059675764525
4.851505604023967,-0.38045955811869203
4.574355101985596,-0.5639830694309751
4.817196140011096,-0.39779092346131917
4.629564238650523,-0.5397480981912302
4.777315472655056,-0.42574741666429405
4.732586714650535,-0.46250575487335177
4.683167988816864,-0.5016013857967085
4.17732990727796,-0.9152986735006222
4.169755270793498,-0.9358962027783441
4.196034056663358,-0.876872287610279
4.228290198367776,-0.8160071954601754
4.262562501461857,-0.7607653449218609
4.298772940984542,-0.7100468141609091
4.336772404523815,-0.6606257484758911
4.379422476062461,-0.6134383182753839
4.423443039955282,-0.5828281552076596
