"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3488521797121197
3.344866670880135E-5,4.360346886081859
1.0109209536932467E-4,6.128635786745579
2.697886664026301E-4,6.729675405542496
4.0123560123144885E-4,6.28970765852204
6.00968102754442E-4,5.503459936694222
7.147044962152952E-4,4.945004510258176
0.0011016184590092104,3.761803475200121
0.0017389159541127928,3.456154656093953
0.0023791360347969,3.6826076894337927
0.0031444024889132143,3.810269405225213
0.004014669105859703,3.8104645053564252
0.0050229223340337095,3.7508612890569033
0.006168905684989066,3.7819184214880273
0.007571755057093495,3.96190811556809
0.009050454621158117,3.9323048723845737
0.010620646274007144,3.7277702758588127
0.012284702693760507,3.6840631931787047
0.014162279595859978,3.397555198172263
0.015206381716951812,3.1772277799058246
0.015206381716951812,3.1772277799058246
0.015963845365397966,3.0398256652096896
0.017834260303937775,2.972405084155977
0.0210598744743796,2.747910312619981
0.024487104783787732,2.4583957823296543
0.028108148736056233,2.2861122992963647
0.03190809508998358,2.140623225392943
0.0361731022438481,1.9601518957118818
0.04057515863313021,1.8537256067438719
0.04057515863313021,1.8537256067438719
0.04531846296957452,1.7817591992071506
0.05033671845001247,1.7338116796074496
0.05566636483616152,1.6881267640991116
0.0611872785026544,1.6396418849550511
0.06654765351928844,1.5927173470238158
0.07148952610265553,1.5554830669987938
0.0759624019031077,1.8539001929152004
0.07995046863871177,2.013409784084203
0.08338141503999882,2.0097508552932792
0.0862856826572405,2.2550628921146982
0.0887869021033735,2.4406510717290453
0.09000000000000034,2.6369619788605974
0.09000000000000034,2.636961978860598
0.09075116105965804,2.75671613803007
0.09212487774291096,2.8961339519770437
0.09344484043993952,3.092928624400031
0.09467764797977964,2.987104670839442
0.09571902490906195,2.2732717766157347
0.09663620511164288,1.2846054754104874
0.09742360113043777,0.5067453446260918
0.0980849649973881,-0.019705433147067804
0.09815677431628377,-0.061523843582982775
0.09866974769248046,-0.30073652564610237
0.09875986899102593,-0.31776505573662844
0.0990296283452689,-0.3414881637305931
0.09921428137368615,-0.3160609662541447
0.09950863605915047,-0.36281431138911024
0.09968616599474894,-0.4529716478105668
0.09976584279627877,-0.4733349784356353
0.09990431318358262,-0.3709822126889507
0.09995880136065045,-0.24460929320859318
0.09999584813246207,-0.12378126458127052
0.10000000000000009,-0.11809012426609876
