"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6449512544213556
4.018082059068861,-0.49207961961217994
4.018755864540816,0.13024353095152308
4.019163805913112,0.34618739730855175
4.024893872024677,0.9020647212551677
4.028672393242864,0.864350587282412
4.020317378399897,0.6627719231940518
4.021513820986757,0.8162772730867884
4.034651166771908,0.7993843629629913
4.022213404995237,0.8612143646262356
4.024568680816574,0.9015844672664046
4.040812049475689,0.7512538762977636
4.04916989719389,0.7112220439181802
4.0579112255738465,0.6885926878386988
4.067900036596133,0.6728516510892286
4.079351689975962,0.6593781192565343
4.092200900753098,0.6495012376180724
4.106441494451445,0.6380621651389851
4.123467884545809,0.625589319703317
4.14021049688704,0.6146712470162164
4.159200168173874,0.6047225898426025
4.169755270793498,0.5992683408796018
4.093409004194915,-1.1262340384132823
4.07938051047387,-1.176901005230834
4.140538480561585,-1.0163597283927208
4.123897916364051,-1.058978659402462
4.10819599983556,-1.0963828498482395
4.169755270793498,-0.9419223895753405
4.159314249582581,-0.9753022015823332
4.057838144682576,-1.2898260549346743
4.0491354785131115,-1.3708963160117866
4.041482813971948,-1.4881533371618954
4.035080613165108,-1.6640457671214401
4.067920676964317,-1.2473393876094678
4.028707638214072,-1.8309565183456415
4.024838498586133,-2.003593354732763
4.023701134651525,-2.1077622682212507
4.0217038096362945,-2.3476765577810794
4.0203893402880055,-2.5630369194593907
4.018702374577672,-2.7257314251440907
4.018025940291068,-2.4428422641895593
4.017760109985692,-1.6449512544213556
4.997833529841796,-0.22311398360092946
4.99738042971127,-0.2234763306434336
5.011141343980442,-0.17937164408334688
5.0122391570763885,-0.17349201004148707
5.008024966390851,-0.19498421995653265
5.0089248946011615,-0.19055986794243512
5.002901902370577,-0.21409636266587892
4.991304919583512,-0.22012814465505687
4.982602074225031,-0.1995709784925489
5.016362591452293,-0.15726606403742974
5.014439924814832,-0.16334100298172968
4.973617161282866,-0.1690471883644703
4.9633856328430195,-0.13696798362091644
4.917691453623984,-0.00687589307255622
4.924076272079932,-0.03449148801495828
5.017316759436586,-0.14904628548836082
5.017691453623979,-0.13968196583891104
4.937843875890459,-0.06899535216144842
4.951387025599037,-0.10773005719365468
4.925203064220559,-0.41403476929355687
4.917691453623982,-0.4047376584456058
4.938940231053089,-0.40752456818917193
4.974881702714598,-0.32409444833621465
4.964467933421775,-0.3455124953609706
4.952139858023374,-0.3828047680789194
4.984053504740407,-0.3063885975173041
4.991927464928358,-0.2762629330377161
4.9985411035978595,-0.2358671613443562
4.9992591967868165,-0.23112536322881203
5.004388930548783,-0.19958563521676742
5.005290143534238,-0.195262056747198
5.007987737076667,-0.1830588597508686
5.009834267360841,-0.17580304855522574
5.012777814215483,-0.1699689896420172
5.014553113571469,-0.16558616554389852
5.015349881586767,-0.16192023469872113
5.0167345854598056,-0.1486343580306309
5.017279467230484,-0.1424178804029079
5.017649934948599,-0.13956389522968704
5.017691453623979,-0.13968196583891102
4.908014020409764,0.037183253654399825
4.917691453623984,-0.00687589307255622
4.883301884097894,0.09594126777613374
4.852704433604645,0.153065579851709
4.3407014486825775,0.5288385044469962
4.383022254117912,0.5118073410826034
4.817571058373565,0.20395871412797986
4.427407070570377,0.4920953978382597
4.475099553471755,0.4690815417103168
4.525140667627537,0.44126587613682927
4.777503092704578,0.24977966855429173
4.7328441131955,0.2920776531386738
4.57923428238002,0.40782405071916505
4.63218851540379,0.37234458808539866
4.684241387351324,0.33283226710060587
4.169755270793499,0.5992683408796018
4.177295793264617,0.5945056330546903
4.19604359280247,0.5867129199106625
4.228110418180264,0.5749294391575122
4.264113038336374,0.5608097962070219
4.301939803928489,0.5450429356858819
4.3407014486825775,0.5288385044469962
4.470876083319725,-0.5692137306311873
4.423443039955282,-0.5829195603310509
4.629564238650523,-0.538262189737842
4.574355101985595,-0.5605356330455105
4.521058638124104,-0.5645378657233333
4.683167988816864,-0.5018716034688293
4.17732990727796,-0.9228486390683084
4.169755270793498,-0.9419223895753405
4.196034056663358,-0.8846317985638914
4.228290198367776,-0.8219610712494083
4.262562501461857,-0.7655138898802974
4.298772940984542,-0.7150971739795844
4.336772404523815,-0.6655407405704467
4.379422476062461,-0.6161658023057133
4.423443039955282,-0.5829195603310509
4.732586714650535,-0.46332030338341096
4.683167988816864,-0.5018716034688293
4.777315472655056,-0.42674835125649274
4.817196140011096,-0.3979239174453224
4.851505604023968,-0.37860953313942125
4.817196140011096,-0.39792391744532246
4.880548280196384,-0.37171121054647915
4.9055604746577135,-0.38244999869817004
4.917691453623982,-0.4047376584456058
