"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4416976282420633
4.018082059068861,-0.32510757219395897
4.018755864540816,0.26611684957021536
4.019163805913112,0.4687472036884275
4.024893872024677,0.945054726051465
4.028672393242864,0.8934885081230249
4.020317378399897,0.757818400154024
4.021513820986757,0.8904270567707239
4.034651166771908,0.8207578948532299
4.022213404995237,0.926063762094934
4.024568680816574,0.9467569960019229
4.040812049475689,0.7681126769405726
4.04916989719389,0.7249986461287121
4.0579112255738465,0.7009682887324706
4.067900036596133,0.6850900603170089
4.079351689975962,0.6712439959628216
4.092200900753098,0.6605120902602453
4.106441494451445,0.6483224583679748
4.123467884545809,0.6351911161354933
4.14021049688704,0.6241895573677895
4.159200168173874,0.614248600827922
4.169755270793498,0.6091756015835268
4.093409004194915,-1.070424445522139
4.07938051047387,-1.1247634285758008
4.140538480561585,-0.9631737557007409
4.123897916364051,-1.005118182082277
4.10819599983556,-1.040391878792357
4.169755270793498,-0.8891974484790433
4.159314249582581,-0.922319731029895
4.057838144682576,-1.2326985306892637
4.0491354785131115,-1.3088792988080566
4.041482813971948,-1.4199501836083723
4.035080613165108,-1.5792369037031202
4.067920676964317,-1.1910855746021656
4.028707638214072,-1.7311159328926913
4.024838498586133,-1.909676358431605
4.023701134651525,-2.015132120814831
4.0217038096362945,-2.2474705577356526
4.0203893402880055,-2.447346562342441
4.018702374577672,-2.5656876695056825
4.018025940291068,-2.244781461064795
4.017760109985692,-1.4416976282420633
4.997833529841796,-0.19090274998583015
4.99738042971127,-0.19137511704000626
5.011141343980442,-0.14405524148736532
5.0122391570763885,-0.13799076486369122
5.008024966390851,-0.16026669015094774
5.0089248946011615,-0.15566151392280428
5.002901902370577,-0.18063491852586222
4.991304919583512,-0.18940207667879544
4.982602074225031,-0.17059008742133103
5.016362591452293,-0.12181952089632728
5.014439924814832,-0.12775442973373227
4.973617161282866,-0.14200372908911413
4.9633856328430195,-0.11223078108089435
4.917691453623984,0.013153911910386545
4.924076272079932,-0.013997383768178998
5.017316759436586,-0.11279130606900697
5.017691453623979,-0.10226048765192715
4.937843875890459,-0.04791636492956369
4.951387025599037,-0.08522604214138077
4.925203064220559,-0.3949606239404392
4.917691453623982,-0.38078844454904526
4.938940231053089,-0.39153481003082885
4.974881702714598,-0.30497513145695276
4.964467933421775,-0.3308938583917634
4.952139858023374,-0.36946490541549426
4.984053504740407,-0.28504880683679984
4.991927464928358,-0.2547659464407258
4.9985411035978595,-0.21253464104379727
4.9992591967868165,-0.20731160530260234
5.004388930548783,-0.1710987782257042
5.005290143534238,-0.16585271808092422
5.007987737076667,-0.15086742264297187
5.009834267360841,-0.1416344671230591
5.012777814215483,-0.13399814105840424
5.014553113571469,-0.12930983151092426
5.015349881586767,-0.12547713323210904
5.0167345854598056,-0.1115949532354904
5.017279467230484,-0.10497974895450388
5.017649934948599,-0.10208345722373971
5.017691453623979,-0.10226048765192713
4.908014020409764,0.057362724773271236
4.917691453623984,0.013153911910386545
4.883301884097894,0.11642131740622369
4.852704433604645,0.17283399821153667
4.3407014486825775,0.5410707922087866
4.383022254117912,0.5241528601514346
4.817571058373565,0.22249916859253577
4.427407070570377,0.5044875466023949
4.475099553471755,0.48182412514639505
4.525140667627537,0.45482119744857696
4.777503092704578,0.2673577596102898
4.7328441131955,0.30923328022269103
4.57923428238002,0.4215861175340152
4.63218851540379,0.38690488378104926
4.684241387351324,0.3490979378058551
4.169755270793499,0.6091756015835269
4.177295793264617,0.6044145308391929
4.19604359280247,0.5966162926362577
4.228110418180264,0.5851229674348252
4.264113038336374,0.571510249914825
4.301939803928489,0.5566862480916152
4.3407014486825775,0.5410707922087866
4.470876083319725,-0.5453121392643419
4.423443039955282,-0.5470408101656026
4.629564238650523,-0.5106942148100568
4.574355101985595,-0.5436815091481261
4.521058638124104,-0.549715643450069
4.683167988816864,-0.46512193727954454
4.17732990727796,-0.8690074501102667
4.169755270793498,-0.8891974484790433
4.196034056663358,-0.8298178585066622
4.228290198367776,-0.7672950258236683
4.262562501461857,-0.7109073920995735
4.298772940984542,-0.6607530848948063
4.336772404523815,-0.6135623624448078
4.379422476062461,-0.5706903343007799
4.423443039955282,-0.5470408101656026
4.732586714650535,-0.42285252965787834
4.683167988816864,-0.46512193727954454
4.777315472655056,-0.38493013765900563
4.817196140011096,-0.35699168127722325
4.851505604023968,-0.3396927962911424
4.817196140011096,-0.35699168127722325
4.880548280196384,-0.3356547416883524
4.9055604746577135,-0.3520231899584712
4.917691453623982,-0.38078844454904526
