"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.304967483153017
0.31495037913236335,0.2983366712627047
0.3408614940504163,0.3063775262790405
0.3547088786976975,0.29272920583342366
0.3657505167806666,0.2540985046356664
0.3791677509079743,0.14827977732014233
0.39003489494615545,-0.12451440326753599
0.3974766424612209,-0.5310245424327927
0.40016456876302425,-0.9101677392232745
0.3971002555354911,-0.9670936850066534
0.40016456876302425,-0.9101677392232747
0.38843054543797373,-0.7454925240337079
0.3893977796831925,-0.762002864363761
0.3740879286707112,-0.6586664075261212
0.3830139738250319,-0.6884775610252579
0.3620746416352681,-0.6712504674000768
0.3736391108365806,-0.6588205451760202
0.346831877424441,-0.696936460519902
0.3197739891928967,-0.7507430362689963
0.3283036928033122,-0.7344244605155034
0.31495037913236384,-0.7636105179735541
0.30272858637922556,0.29276345997742564
0.31495037913236335,0.2983366712627047
0.29876681605316086,0.29160830423154355
0.2860296429516319,0.28819139193476606
0.25873727662651586,0.27717232257318675
0.2281729944723269,0.26626143575712213
0.25290731254628956,0.2745646577137194
0.0012857190097815734,0.23859095908524183
8.004232219884651E-17,0.2380573352828421
0.07739883740838621,0.24267273379054535
0.08797151685465149,0.243158355278699
0.10758828873600457,0.24525179405333525
0.12146617227791312,0.2468958211441835
0.19621389591511576,0.25826239264217327
0.16127926013332664,0.2522278185004993
0.041770386618310285,0.243956372097917
0.010494518274671497,0.24140886383004878
0.04008822849905368,-0.37252384237255115
0.011707853436610996,-0.3470465334694772
0.001863313072791912,-0.3442872180709523
0.07813205650142756,-0.44972926866316776
0.07776369186670731,-0.4488416785324675
0.11876422985633317,-0.5651159090765451
0.10977332810138332,-0.5375709996439538
0.3070268423960245,-0.7827393583448319
0.31495037913236384,-0.763610517973554
0.1595725606056802,-0.6981107222225997
0.1613665377434386,-0.7035379178547749
0.19575476468375652,-0.7952539695015809
0.2818985374135705,-0.8233219194812232
0.253476654465453,-0.8486095047076054
0.2586401429095518,-0.8457808367684487
0.22842786654029168,-0.8456646947816142
0.0018633130727919117,-0.3442872180709523
9.735416387199015E-17,-0.34395637256097394
