"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9025807849458503
4.028672393242864,0.8649655056284583
4.018755864540816,0.12966203690507563
4.019163805913112,0.34581094375493454
4.020317378399897,0.6627571996959885
4.021513820986757,0.8164984293735309
4.034651166771908,0.8000379695423421
4.040812049475689,0.7519196939936923
4.022213404995237,0.8615306785131321
4.024568680816574,0.9020820814358174
4.0579112255738465,0.6892623228808163
4.067900036596133,0.6735088481560962
4.04916989719389,0.7118888696007627
4.017760109985692,-1.646998918112324
4.018082059068861,-0.49320440480162686
4.14021049688704,0.6152843915131962
4.159200168173874,0.6053211629688618
4.169755270793498,0.5998562373133444
4.092200900753097,0.6501454625688373
4.106441494451445,0.638695003276146
4.079351689975962,0.6600252518864769
4.123467884545809,0.6262109640049118
4.018025940291068,-2.4451879767435782
4.017760109985692,-1.646998918112324
4.0203893402880055,-2.5645346503711837
4.018702374577672,-2.727745727031633
4.041482813971948,-1.4887585291690137
4.035080613165108,-1.6648562974543155
4.028707638214072,-1.832029423990733
4.024838498586133,-2.0047013822191357
4.023701134651525,-2.1088893658596044
4.0217038096362945,-2.3489482510454964
4.057838144682576,-1.290230542800757
4.0491354785131115,-1.3714057637444266
4.093409004194915,-1.1270488294716807
4.07938051047387,-1.1773642768668462
4.10819599983556,-1.0972551528203993
4.15931424958258,-0.9765890334725229
4.140538480561585,-1.0175305341411278
4.169755270793498,-0.9429826499366413
4.123897916364051,-1.0598067331902494
4.067920676964317,-1.2477075776007904
4.917691453623984,-0.00634462112519317
4.924076272079932,-0.03408689769833266
4.9633856328430195,-0.13696132299778352
4.973617161282867,-0.16909370853592964
4.982602074225031,-0.19961301369322554
4.991304919583513,-0.22012637263019713
4.997833529841796,-0.22308453397931746
4.99738042971127,-0.2234477569679701
4.937843875890459,-0.06890445185903421
4.951387025599037,-0.10768244447854292
5.002901902370577,-0.21406883585251776
5.008024966390851,-0.19497668141901944
5.0089248946011615,-0.19055722895901778
5.011141343980442,-0.1793826265697589
5.0122391570763885,-0.17351110491806104
5.016362591452293,-0.1572944432881758
5.014439924814832,-0.16336998396924443
5.017316759436586,-0.14907804906941619
5.017691453623979,-0.13970778632351286
5.012777814215483,-0.16997138473043175
5.009834267360841,-0.17576691175912562
4.984053504740407,-0.30637031371304535
4.974881702714598,-0.32406442325317086
4.9985411035978595,-0.2356297455583176
4.991927464928358,-0.27609490274435633
5.017279467230484,-0.14240500714465476
5.0167345854598056,-0.1486083284968385
5.017691453623979,-0.13970778632351286
5.017649934948599,-0.13958524958034135
5.015349881586767,-0.16190243781008468
5.014553113571469,-0.16557692942971772
4.9992591967868165,-0.23089417483368047
5.004388930548783,-0.19943233765384805
5.005290143534238,-0.19512658957132115
5.007987737076667,-0.18297948172544448
4.964467933421775,-0.3452275773556224
4.952139858023374,-0.3823395091337651
4.925203064220559,-0.4143037911516938
4.917691453623982,-0.4049769585442368
4.938940231053089,-0.40738447484784335
4.3407014486825775,0.5295373726805537
4.383022254117912,0.5123805019478922
4.427407070570377,0.49272132960228254
4.475099553471755,0.4697850719421404
4.525140667627537,0.44193876077097016
4.57923428238002,0.40815731615669415
4.63218851540379,0.37266690089042187
4.684241387351324,0.33330090674481716
4.732844113195501,0.2924501152274684
4.908014020409764,0.0375152482996086
4.917691453623984,-0.00634462112519317
4.883301884097894,0.09608648294222752
4.852704433604645,0.1527846705383
4.7328441131955,0.29245011522746844
4.777503092704578,0.24975008145275637
4.817571058373565,0.20341743712294535
4.301939803928489,0.5458354499930921
4.3407014486825775,0.5295373726805537
4.169755270793499,0.5998562373133444
4.177295793264617,0.595088959903725
4.228110418180265,0.5754744154961904
4.264113038336374,0.5613787598484377
4.19604359280247,0.5872854747598761
4.917691453623982,-0.4049769585442368
4.905560474657714,-0.3829283509957144
4.470876083319725,-0.5700516440334321
4.423443039955282,-0.5834219756504483
4.880548280196384,-0.3720860774083104
4.521058638124103,-0.565197156739745
4.851505604023967,-0.3786160031116302
4.574355101985596,-0.5609669108431025
4.817196140011096,-0.3977995210455141
4.629564238650523,-0.5386541701491656
4.777315472655056,-0.42679895347868313
4.732586714650535,-0.4635480371701359
4.683167988816864,-0.5021456864753289
4.17732990727796,-0.9223061845514384
4.169755270793498,-0.9429826499366413
4.196034056663358,-0.8835309604991899
4.228290198367776,-0.8213229560742072
4.262562501461857,-0.7645946519242017
4.298772940984542,-0.7138378138610084
4.336772404523815,-0.6644613119010446
4.379422476062461,-0.6160318475567124
4.423443039955282,-0.5834219756504483
