"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5012838682685286
0.1338832049861688,0.532416922109584
0.1663634787677085,0.4313892701504833
0.12113476120475472,0.5438061227391142
0.1780208808734917,0.3089985654048331
0.18903468088063757,0.06232831430652201
0.1983445751335206,-0.5214530342829294
0.20398122396404225,-1.1686878629828088
0.20634895083541738,-1.7929651105426467
0.12859921242141736,-2.0947257811501583
0.12113476120475575,-2.000585010357317
0.14268226371765297,-2.0099621421306684
0.1526056455766229,-1.8364996374194846
0.16053657393410337,-1.6590573837464513
0.16482844148626932,-1.5523327374436677
0.17378618923437888,-1.3652878919941884
0.184578803211452,-1.2441154562029952
0.1904549933235958,-1.2176563202189417
0.19892389440596478,-1.4467646454157608
0.20406177287232785,-1.8618717288973476
0.2063489508354174,-1.792965110542647
0.1105840346255487,0.5503685046422453
0.12113476120475472,0.5438061227391142
0.08658857580473762,0.556297556224209
0.06479364332020034,0.5551251821471344
0.042702670581151424,0.554623183423895
0.011466986029216447,0.5539527955571273
1.5017140926607295E-16,0.5526976679347109
0.11068076437471208,-1.7455358749186014
0.12113476120475573,-2.000585010357317
0.08722866057719388,-1.272209149739858
0.06508378729879882,-0.9092925322683995
0.04285569467158918,-0.7015870189488195
0.010824096974749502,-0.5890227764997261
0.0108240969747495,-0.589022776499726
1.0824479209869526E-16,-0.5851942551159298
