"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7874790765825241
4.018082059068861,-0.5084076717737309
4.018755864540816,0.18642296708321637
4.019163805913112,0.42846955445794727
4.024893872024677,1.0730863607192438
4.028672393242864,1.0391328476774064
4.020317378399897,0.7864835772676972
4.021513820986757,0.9638417922622196
4.034651166771908,0.9722856276601615
4.022213404995237,1.0174179846870937
4.024568680816574,1.0714416028323537
4.040812049475689,0.921661913035736
4.04916989719389,0.8788704395238784
4.0579112255738465,0.8544238847111825
4.067900036596133,0.836481089229499
4.079351689975962,0.821216177520651
4.092200900753098,0.8099190101809172
4.106441494451445,0.7962286193905903
4.123467884545809,0.78159656932239
4.14021049688704,0.7687555731422704
4.159200168173874,0.7562609206273239
4.169755270793498,0.7489465051550945
4.093409004194915,-1.126267391005994
4.07938051047387,-1.1809106819433106
4.140538480561585,-1.0016483124205886
4.123897916364051,-1.0506672117600415
4.10819599983556,-1.092838574522666
4.169755270793498,-0.9158970218435971
4.159314249582581,-0.9547648275255575
4.057838144682576,-1.3067506353763776
4.0491354785131115,-1.3979522585069446
4.041482813971948,-1.5287003490107602
4.035080613165108,-1.7300077447057813
4.067920676964317,-1.2592658054191432
4.028707638214072,-1.9220318233900122
4.024838498586133,-2.1094789146523016
4.023701134651525,-2.2229938649789833
4.0217038096362945,-2.4890938458627363
4.0203893402880055,-2.732088864865447
4.018702374577672,-2.9344789590559244
4.018025940291068,-2.652033749339226
4.017760109985692,-1.7874790765825241
4.997833529841796,-0.17947799469484035
4.99738042971127,-0.179744999076716
5.011141343980442,-0.1352216965733769
5.0122391570763885,-0.1289089117103856
5.008024966390851,-0.15167224560978612
5.0089248946011615,-0.14704725531348006
5.002901902370577,-0.17108472602824312
4.991304919583512,-0.17478130581856488
4.982602074225031,-0.15202149275928512
5.016362591452293,-0.11133022262091215
5.014439924814832,-0.11793057209136937
4.973617161282866,-0.11995856771397137
4.9633856328430195,-0.08675063314962728
4.917691453623984,0.05365292238017956
4.924076272079932,0.024307012303708776
5.017316759436586,-0.1025276689070611
5.017691453623979,-0.09251490343091213
4.937843875890459,-0.013610180417303431
4.951387025599037,-0.05570605867247903
4.925203064220559,-0.3752706546202727
4.917691453623982,-0.3647331001128469
4.938940231053089,-0.3689580552012137
4.974881702714598,-0.28178941344174246
4.964467933421775,-0.30496342810753263
4.952139858023374,-0.3440067625515246
4.984053504740407,-0.26389104839593686
4.991927464928358,-0.2339974508514001
4.9985411035978595,-0.1929965657852798
4.9992591967868165,-0.18811260315785325
5.004388930548783,-0.15543973037253758
5.005290143534238,-0.15092758918298266
5.007987737076667,-0.1381874565354246
5.009834267360841,-0.13059988209413761
5.012777814215483,-0.12457302606050313
5.014553113571469,-0.1200179473844862
5.015349881586767,-0.11616580750074901
5.0167345854598056,-0.10208384992567117
5.017279467230484,-0.09545517747157958
5.017649934948599,-0.09239055243523961
5.017691453623979,-0.09251490343091212
4.908014020409764,0.10004183650677533
4.917691453623984,0.05365292238017956
4.883301884097894,0.16343920297971534
4.852704433604645,0.22465895013169318
4.3407014486825775,0.6573616346597468
4.383022254117912,0.6354962735212828
4.817571058373565,0.28008587667272017
4.427407070570377,0.6107479840774636
4.475099553471755,0.5827759487239207
4.525140667627537,0.549372689995091
4.777503092704578,0.33113998564619473
4.7328441131955,0.3785859488350096
4.57923428238002,0.5099382242905539
4.63218851540379,0.4691069670042783
4.684241387351324,0.4246181972285843
4.169755270793499,0.7489465051550945
4.177295793264617,0.7431015127676981
4.19604359280247,0.73334764079482
4.228110418180264,0.7175905075018101
4.264113038336374,0.6988166904333728
4.301939803928489,0.6782346243260192
4.3407014486825775,0.657361634659747
4.470876083319725,-0.5604149159945592
4.423443039955282,-0.5547421505611662
4.629564238650523,-0.5263512526262788
4.574355101985595,-0.5628506303825366
4.521058638124104,-0.5689722161172832
4.683167988816864,-0.47579845866127096
4.17732990727796,-0.8912201282655212
4.169755270793498,-0.9158970218435971
4.196034056663358,-0.8478595665430062
4.228290198367776,-0.7797691448880271
4.262562501461857,-0.7178499278767917
4.298772940984542,-0.6643357939810892
4.336772404523815,-0.6154511480141153
4.379422476062461,-0.5733166076821972
4.423443039955282,-0.5547421505611662
4.732586714650535,-0.42866462344916406
4.683167988816864,-0.47579845866127096
4.777315472655056,-0.38775602379227586
4.817196140011096,-0.3571221713022173
4.851505604023968,-0.3369368103715859
4.817196140011096,-0.35712217130221724
4.880548280196384,-0.3299131977855616
4.9055604746577135,-0.34133957609908877
4.917691453623982,-0.3647331001128469
