"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0111394649403844
4.028672393242864,0.9585438618369237
4.018755864540816,0.3077958799713143
4.019163805913112,0.5170605725629562
4.020317378399897,0.8159944836392032
4.021513820986757,0.9535309321698893
4.034651166771908,0.8838053401514867
4.040812049475689,0.8296841268060957
4.022213404995237,0.9906590823799925
4.024568680816574,1.0128046842748635
4.0579112255738465,0.7603326039797786
4.067900036596133,0.7436565206856225
4.04916989719389,0.7853100098608875
4.017760109985692,-1.4537018440536222
4.018082059068861,-0.30241244013658536
4.14021049688704,0.6792167823833309
4.159200168173874,0.668441394710531
4.169755270793498,0.6628056858545084
4.092200900753097,0.7178201068435937
4.106441494451445,0.7049639493536128
4.079351689975962,0.7291036697066119
4.123467884545809,0.691008546574641
4.018025940291068,-2.2807685134841624
4.017760109985692,-1.4537018440536222
4.0203893402880055,-2.485525320171944
4.018702374577672,-2.60993328358522
4.041482813971948,-1.4223640803210322
4.035080613165108,-1.587282733362665
4.028707638214072,-1.7446367697764413
4.024838498586133,-1.9290713075512653
4.023701134651525,-2.0380163236577196
4.0217038096362945,-2.2784160876779564
4.057838144682576,-1.2287888534244493
4.0491354785131115,-1.3075999657775932
4.093409004194915,-1.0602793057739184
4.07938051047387,-1.116798827153179
4.10819599983556,-1.0292412610618855
4.15931424958258,-0.9061534328550729
4.140538480561585,-0.9504635928068583
4.169755270793498,-0.8698730181677297
4.123897916364051,-0.993799397570558
4.067920676964317,-1.185663691695337
4.917691453623984,0.0399623308957437
4.924076272079932,0.011983459662282557
4.9633856328430195,-0.08780106765717034
4.973617161282867,-0.11761611170190986
4.982602074225031,-0.14632953186561515
4.991304919583513,-0.16542726324324628
4.997833529841796,-0.1671396064523721
4.99738042971127,-0.16760282485906047
4.937843875890459,-0.022670279938861122
4.951387025599037,-0.06059019670217066
5.002901902370577,-0.15687311184678648
5.008024966390851,-0.1362794110360721
5.0089248946011615,-0.1316013949717478
5.011141343980442,-0.11978733923289947
5.0122391570763885,-0.11359618355194259
5.016362591452293,-0.09712208462631948
5.014439924814832,-0.10315946228363237
5.017316759436586,-0.08785178914141269
5.017691453623979,-0.07702283455616113
5.012777814215483,-0.10942034256055437
5.009834267360841,-0.1173658509481526
4.984053504740407,-0.26315725009626123
4.974881702714598,-0.28394275271788194
4.9985411035978595,-0.19032677132785547
4.991927464928358,-0.23281006251554884
5.017279467230484,-0.07979061740250842
5.0167345854598056,-0.08656150551992206
5.017691453623979,-0.07702283455616113
5.017649934948599,-0.07683686977981367
5.015349881586767,-0.10073122243661962
5.014553113571469,-0.10463909073635033
4.9992591967868165,-0.1850211921452074
5.004388930548783,-0.14792574277758222
5.005290143534238,-0.14249875877488877
5.007987737076667,-0.12697390706582112
4.964467933421775,-0.3115388206546323
4.952139858023374,-0.35137493512138185
4.925203064220559,-0.37540958603054636
4.917691453623982,-0.3606535799755965
4.938940231053089,-0.37303464029095756
4.3407014486825775,0.5878865892634345
4.383022254117912,0.5692696976593453
4.427407070570377,0.5482594941570663
4.475099553471755,0.5242914301511518
4.525140667627537,0.49514382606201207
4.57923428238002,0.4601134951869188
4.63218851540379,0.42406928938164107
4.684241387351324,0.38468508202472346
4.732844113195501,0.3433019580495309
4.908014020409764,0.08526860405419287
4.917691453623984,0.0399623308957437
4.883301884097894,0.1450792423949721
4.852704433604645,0.20208051716915887
4.7328441131955,0.34330195804953084
4.777503092704578,0.29990827477692605
4.817571058373565,0.25323619607264786
4.301939803928489,0.6050273137254267
4.3407014486825775,0.5878865892634344
4.169755270793499,0.6628056858545084
4.177295793264617,0.6577064454613853
4.228110418180265,0.6365314692063992
4.264113038336374,0.6214319836006805
4.19604359280247,0.6492860032532541
4.917691453623982,-0.3606535799755965
4.905560474657714,-0.3314919952767098
4.470876083319725,-0.5403680584021007
4.423443039955282,-0.5333097243816491
4.880548280196384,-0.3147017988550843
4.521058638124103,-0.5486913503883775
4.851505604023967,-0.3188792652327838
4.574355101985596,-0.540162635122151
4.817196140011096,-0.33636846189328456
4.629564238650523,-0.5008846387840474
4.777315472655056,-0.3644131659489759
4.732586714650535,-0.40387878377328
4.683167988816864,-0.44963881816606577
4.17732990727796,-0.849831864860342
4.169755270793498,-0.8698730181677297
4.196034056663358,-0.8107163728945112
4.228290198367776,-0.745785323231295
4.262562501461857,-0.6881276726122416
4.298772940984542,-0.6378952212950065
4.336772404523815,-0.5912006340582086
4.379422476062461,-0.5502927460630509
4.423443039955282,-0.5333097243816491
