"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7420570830251547
4.018082059068861,-0.46497365935236296
4.018755864540816,0.22711331747074934
4.019163805913112,0.4678984261654616
4.024893872024677,1.1015633819817958
4.028672393242864,1.06472595724377
4.020317378399897,0.8229662148372698
4.021513820986757,0.997580664254156
4.034651166771908,0.9959763023063566
4.022213404995237,1.0497469311075045
4.024568680816574,1.1003282890375634
4.040812049475689,0.9442543695917848
4.04916989719389,0.9007178075265139
4.0579112255738465,0.875826330021597
4.067900036596133,0.857618127770121
4.079351689975962,0.8421113498739048
4.092200900753098,0.8305812880319006
4.106441494451445,0.8166916367902273
4.123467884545809,0.8017750526595959
4.14021049688704,0.7886711897567018
4.159200168173874,0.7760173884458553
4.169755270793498,0.7686500749934205
4.093409004194915,-1.1050038999652168
4.07938051047387,-1.1609534722302166
4.140538480561585,-0.982330996072202
4.123897916364051,-1.0306237918156695
4.10819599983556,-1.0713409734184396
4.169755270793498,-0.8928624623922747
4.159314249582581,-0.932742201486561
4.057838144682576,-1.2870072861264017
4.0491354785131115,-1.378024824912675
4.041482813971948,-1.5088444172910642
4.035080613165108,-1.7079639993776101
4.067920676964317,-1.2397775867042848
4.028707638214072,-1.8976226862688677
4.024838498586133,-2.0871635798830868
4.023701134651525,-2.2017303289994357
4.0217038096362945,-2.4683969592253296
4.0203893402880055,-2.7102877439382724
4.018702374577672,-2.9054826557582953
4.018025940291068,-2.6125910080020844
4.017760109985692,-1.7420570830251547
4.997833529841796,-0.16147706273093274
4.99738042971127,-0.16176251373430153
5.011141343980442,-0.11659362854211357
5.0122391570763885,-0.11022406014028602
5.008024966390851,-0.1331993298483463
5.0089248946011615,-0.12853039995023124
5.002901902370577,-0.15286323473767321
4.991304919583512,-0.15702103307853482
4.982602074225031,-0.13452705282582833
5.016362591452293,-0.09261387400788082
5.014439924814832,-0.09919578193058606
4.973617161282866,-0.10277705255225178
4.9633856328430195,-0.06994482833865505
4.917691453623984,0.06949064996026597
4.924076272079932,0.04039720569734562
5.017316759436586,-0.0836032107779515
5.017691453623979,-0.07328988484410712
4.937843875890459,0.0026695588365801505
4.951387025599037,-0.039241836109672724
4.925203064220559,-0.3600856464357178
4.917691453623982,-0.34896447122451046
4.938940231053089,-0.3539594105941848
4.974881702714598,-0.2668159887769572
4.964467933421775,-0.2906109592249445
4.952139858023374,-0.32955231701475884
4.984053504740407,-0.24850952487588907
4.991927464928358,-0.21844549457226856
4.9985411035978595,-0.17689318170130475
4.9992591967868165,-0.17189163727602735
5.004388930548783,-0.13816842127733933
5.005290143534238,-0.13346019513887677
5.007987737076667,-0.12013408294253572
5.009834267360841,-0.11214007083737496
5.012777814215483,-0.10575599972242866
5.014553113571469,-0.10113764955948977
5.015349881586767,-0.09724254232025616
5.0167345854598056,-0.0829790678908259
5.017279467230484,-0.0762357364280957
5.017649934948599,-0.07315135693889462
5.017691453623979,-0.07328988484410712
4.908014020409764,0.11554861903452462
4.917691453623984,0.06949064996026597
4.883301884097894,0.17973075502458083
4.852704433604645,0.24202680430125406
4.3407014486825775,0.6762160970867797
4.383022254117912,0.6540685289830291
4.817571058373565,0.2967529538311352
4.427407070570377,0.6290328517666864
4.475099553471755,0.6006094286330222
4.525140667627537,0.567255991185619
4.777503092704578,0.3479180964300405
4.7328441131955,0.3959649579683096
4.57923428238002,0.5274443025977298
4.63218851540379,0.4862451480035557
4.684241387351324,0.44190626391649834
4.169755270793499,0.7686500749934206
4.177295793264617,0.7627494273599202
4.19604359280247,0.7528869837541415
4.228110418180264,0.7369352143530103
4.264113038336374,0.7179412440499884
4.301939803928489,0.6972921215045289
4.3407014486825775,0.6762160970867795
4.470876083319725,-0.5507572138159388
4.423443039955282,-0.5394068222565079
4.629564238650523,-0.5121526777621436
4.574355101985595,-0.552849633020747
4.521058638124104,-0.560891948028931
4.683167988816864,-0.4584084710535326
4.17732990727796,-0.8704998825975059
4.169755270793498,-0.8928624623922747
4.196034056663358,-0.8271240479436486
4.228290198367776,-0.7565551880031262
4.262562501461857,-0.6943837082694586
4.298772940984542,-0.6409011438924876
4.336772404523815,-0.5924026063317742
4.379422476062461,-0.5523819381049798
4.423443039955282,-0.539406822256508
4.732586714650535,-0.4101599795586504
4.683167988816864,-0.4584084710535326
4.777315472655056,-0.368927288607079
4.817196140011096,-0.3384190943354693
4.851505604023968,-0.318554368176939
4.817196140011096,-0.3384190943354693
4.880548280196384,-0.31141229778548984
4.9055604746577135,-0.323694159599066
4.917691453623982,-0.3489644712245104
