"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7031661337495065
0.04266537578242484,0.6939553947114541
0.02422695224095038,0.7045689614946065
0.05925203675910027,0.6549244273639521
0.07302296422762211,0.570936186053919
0.08587956911014563,0.36933669927100743
0.09575821651996505,-0.004441403239923626
0.10281628484845619,-0.8359663944103399
0.10504690730709187,-1.3369377232047979
0.10680505118880766,-1.7577490782682605
0.1094411418716143,-3.1309272235200174
0.03073092000414373,-1.2947314089718454
0.04403460446601378,-1.8823694377782845
0.02422695224095139,-1.0096895432489248
0.05944459436691682,-2.7378781224022903
0.07319271293153223,-3.05718231366985
0.08016317109749288,-2.885053978119304
0.08672478841404013,-2.624620776601854
0.09008706717406215,-2.5153502369526866
0.0919027311009901,-2.466453001409019
0.09812609592921553,-2.39921854807121
0.10409683988439664,-2.78065943181051
0.10758373340725766,-3.269992975330923
0.1094411418716143,-3.1309272235200174
0.02267971483630765,0.7047295470929588
0.02422695224095038,0.7045689614946065
0.008775111880731719,0.704295092982718
0.01597613411937005,0.7047650309649729
6.840492781115402E-17,0.70354389604258
0.011908772318760294,-0.8532698625542483
0.023258173517994432,-0.987319548742247
0.024226952240951387,-1.0096895432489248
0.010604098977016958,-0.8460787456403817
8.281003207427405E-17,-0.8143221669383793
