"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35611579221159645
3.344866670880135E-5,4.122935052925913
1.0109209536932467E-4,5.90889323064376
2.697886664026301E-4,6.644240337912153
4.0123560123144885E-4,6.305775296614125
6.00968102754442E-4,5.630402456116375
7.147044962152952E-4,5.125433823045322
0.0011016184590092104,3.9226467310264956
0.0017389159541127928,3.369383562105754
0.0023791360347969,3.5042446496221933
0.0031444024889132143,3.615250318820416
0.004014669105859703,3.6173526397643565
0.0050229223340337095,3.5646966611578446
0.006168905684989066,3.6029981216269777
0.007571755057093495,3.668684157053357
0.009050454621158117,3.8725263116285538
0.010620646274007144,4.000339221163612
0.012284702693760507,3.5339292439512455
0.014162279595859978,2.9873209719167315
0.015206381716951812,2.899919280549013
0.015206381716951812,2.899919280549013
0.015963845365397966,2.8320837076842564
0.017834260303937775,3.059494336784142
0.0210598744743796,3.2881961985006156
0.024487104783787732,2.8684184746607295
0.028108148736056233,2.349966989733329
0.03190809508998358,2.0653259340240444
0.0361731022438481,1.839487029373165
0.04057515863313021,1.7268919557480802
0.04057515863313021,1.7268919557480802
0.04531846296957452,1.6713748945302813
0.05033671845001247,1.6455106524898642
0.05566636483616152,1.6189165768505587
0.0611872785026544,1.5972496905015359
0.06654765351928844,1.5747137936383024
0.07148952610265553,1.5497501078174147
0.0759624019031077,1.5857854463731846
0.07995046863871177,1.9591309862717972
0.08338141503999882,2.3604217054961696
0.0862856826572405,2.4432826453358327
0.0887869021033735,2.6636983684072897
0.09000000000000034,2.9528210685433987
0.09000000000000034,2.952821068543399
0.09075116105965804,2.961645753295242
0.09212487774291096,3.0660345844559767
0.09344484043993952,3.3282171498368776
0.09467764797977964,3.333466209915561
0.09571902490906195,2.693554570978759
0.09663620511164288,1.63578849990513
0.09742360113043777,0.7281300419258097
0.0980849649973881,0.07282100056059415
0.09815677431628377,0.016663627872085092
0.09866974769248046,-0.2980137468733679
0.09875986899102593,-0.3214435306875352
0.0990296283452689,-0.3594890176191637
0.09921428137368615,-0.3355971706121028
0.09950863605915047,-0.3755188166246233
0.09968616599474894,-0.4609469695504429
0.09976584279627877,-0.4803128900648188
0.09990431318358262,-0.3790096034130934
0.09995880136065045,-0.25223389140912056
0.09999584813246207,-0.12992361948266828
0.10000000000000009,-0.12393682684377898
