"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.167426283249609
0.3032567597992205,-1.5462815922786062
0.29838196743823764,-0.718152197922172
0.29333731230202803,-0.30480187634236616
0.28625891164237893,0.02088887688613542
0.2782247460963822,0.19636604867719576
0.27019460878925217,0.28531904761266375
0.25458005659616895,0.3621715519855356
0.24196084065319554,0.38903695432052565
0.22546747432423153,0.401585023043986
0.2180425701685593,0.40361309481538266
0.22469373718724756,-1.1732005169357045
0.21804257016855988,-1.1969239824328801
0.23830506801510942,-1.1266794078266984
0.23885629078014248,-1.1244624527787253
0.2547284101109452,-1.0498104469789606
0.26963982730624736,-0.9785917168424199
0.2780092893032328,-0.9499877301103834
0.28766270619110773,-0.9487588086045067
0.2958459784581079,-1.0649183355305614
0.29582090845464937,-1.0641767683031276
0.30141189980727,-1.5287151449018364
0.3032567597992205,-1.5462815922786062
0.21342466252939393,0.4049405103698946
0.2180425701685593,0.40361309481538266
0.19602502863927726,0.4060112540358539
0.17616200628380138,0.4027027741261977
0.1521850276314818,0.3994864597831415
0.11896584135001359,0.3960783886772985
0.09388880462352125,0.3943886945318736
0.05568572800029749,0.39136600388327875
0.026863377451204897,0.3865638515967227
5.038069928527465E-18,0.38085527307616485
0.04162584122533157,0.38908886807133414
0.02371984406573894,-0.5476066277191682
1.2388687487464145E-20,-0.5250983257462559
0.045421581922328,-0.5889265108447663
0.06397951158329693,-0.6461575629517013
0.08733192350038994,-0.7580915280742172
0.12299075071467863,-0.9691836546629018
0.09727448556961708,-0.815989582061039
0.15299986915751038,-1.127238273997961
0.17287834246873765,-1.200039696275597
0.2133488248118086,-1.211267027455392
0.19943095053890433,-1.2270616384619104
0.2134051293505377,-1.2111444414489954
0.2180425701685599,-1.1969239824328801
